threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,0,20160311,Adreian Payne,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,-28.2,MIN,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-9,11.6
0,0,0,0,0,0,0,20160311,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,5,1.000,17.3,28,20160311,Kevin Durant,2,.600,5.8,4,101,20,0,21.6,0.0,.550,0,4,0,2264.0,.400,0.0,4.7,OKC,11,6,.643,2,1,.200,6,105,6,2.0,8.4,-5,29.7
.316,0,8,6,.875,11.7,26,20160311,Russell Westbrook,3,.500,40.3,7,104,19,0,18.2,0.0,.421,0,8,0,2230.0,.500,0.0,5.1,OKC,8,5,.577,4,1,.421,4,113,4,0.0,5.7,-10,29.9
.000,4,0,0,.000,38.7,8,20160311,Steven Adams,0,.800,0.0,0,88,5,0,42.4,0.0,.800,0,1,4,1524.0,0,16.1,3.5,OKC,4,4,.735,4,1,.200,13,87,9,11.6,27.0,-13,15.0
.250,1,0,1,0,10.9,0,20160311,Serge Ibaka,0,.000,0.0,0,95,4,1,33.3,2.4,.000,0,0,0,1198.0,.000,0.0,-13.9,OKC,0,2,.000,6,1,.000,2,0,2,3.7,5.3,-13,12.1
.250,1,0,1,0,7.8,2,20160311,Andre Roberson,0,.250,0.0,0,92,4,1,0.0,3.4,.250,0,0,3,841.0,.000,21.9,4.5,OKC,1,0,.250,1,1,.000,4,90,1,5.3,15.1,-11,11.5
.571,0,2,4,.500,3.8,6,20160311,Randy Foye,1,.357,10.3,1,102,7,1,20.2,1.7,.286,0,2,0,1719.0,.250,0.0,-3.9,OKC,2,2,.381,4,0,.286,1,76,1,0.0,1.8,+3,13.9
.667,0,1,4,.500,10.3,3,20160311,Kyle Singler,0,.167,6.7,1,104,6,0,0.0,0.0,.167,0,2,0,1270.0,.000,0.0,-5.8,OKC,1,0,.218,1,0,.333,2,63,2,0.0,5.0,+11,13.1
.000,0,0,0,1.000,41.8,17,20160311,Enes Kanter,0,.778,0.0,3,99,9,0,22.5,0.0,.778,0,3,6,1253.0,0,29.3,12.2,OKC,7,3,.824,1,0,.333,14,132,8,0.0,35.4,-2,25.7
.750,0,1,6,.333,0.0,3,20160311,Anthony Morrow,0,.125,7.8,1,106,8,0,0.0,0.0,.125,0,3,0,1105.0,.000,0.0,-11.8,OKC,1,0,.161,0,0,.375,0,48,0,0.0,0.0,+13,20.4
.000,0,2,0,.500,32.9,3,20160311,Nick Collison,0,.500,17.5,1,100,2,0,41.0,0.0,.500,0,2,3,996.0,0,18.5,2.8,OKC,1,2,.521,1,0,1.000,8,92,5,0.0,25.4,+12,11.9
0,0,0,0,0,0,0,20160311,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160311,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
