blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
5.7,.280,9.9,2.4,95,2,26,.733,41.1,7,9,-2,72,10,7,20060425,2608.0,2,LeBron James,25,11,0,.240,3,.300,2,1,-2.9,11.4,.411,CLE,6,15,.600,1,5.3,5,.167,24.0,17.2
4.4,.917,15.9,1.4,93,2,24,1.000,18.1,11,16,+10,150,3,11,20060425,2265.0,1,Drew Gooden,12,2,0,.000,2,.917,5,0,16.5,23.4,.932,CLE,0,2,.167,1,15.1,3,0,18.9,31.1
0.0,.333,21.4,1.6,101,4,4,0,7.8,2,5,+13,98,0,5,20060425,1988.0,1,Eric Snow,6,0,0,.000,0,.333,0,0,-3.4,8.3,.333,CLE,0,0,.000,1,0.0,4,0,0.0,16.1
11.2,.231,12.9,0.0,100,2,9,.750,22.8,3,7,+13,83,1,2,20060425,1780.0,0,Zydrunas Ilgauskas,13,3,0,.000,4,.231,5,0,-0.5,13.0,.305,CLE,0,4,.308,1,19.3,2,0,6.3,7.2
0.0,.333,10.4,0.0,111,1,3,0,10.1,1,0,-15,85,1,0,20060425,1022.0,0,Donyell Marshall,3,0,0,.667,0,.500,0,1,-2.7,0.0,.500,CLE,2,0,.000,0,0.0,0,.500,25.0,0.0
0.0,.125,0.0,0.0,104,0,2,0,20.2,1,3,-25,32,0,3,20060425,1021.0,0,Ronald Murray,8,0,0,.125,0,.125,0,0,-16.6,9.7,.125,CLE,1,0,.000,0,0.0,1,.000,0.0,18.8
7.3,0,0.0,0.0,100,0,0,0,3.8,0,1,-18,0,1,1,20060425,679.0,0,Anderson Varejão,0,0,0,0,1,0,0,0,-12.9,4.9,0,CLE,0,0,0,0,0.0,4,0,100.0,9.4
0.0,0,22.3,0.0,100,1,0,0,0.0,0,2,-3,210,0,2,20060425,430.0,0,Damon Jones,0,0,0,0,0,0,0,0,-0.7,15.4,0,CLE,0,0,0,0,0.0,0,0,0,29.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060425,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
