blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.300,25.7,3.3,104,5,13,.857,21.2,3,2,0,115,2,2,20060315,1849.0,2,Antonio Daniels,10,6,0,.100,0,.350,0,1,0.7,3.5,.497,WAS,1,7,.700,0,0.0,1,1.000,13.3,6.2
0.0,.000,0.0,0.0,110,0,0,0,17.5,0,2,+4,18,1,1,20060315,594.0,0,Donell Taylor,3,0,0,.333,0,.000,1,0,-22.1,11.0,.000,WAS,1,0,.000,0,12.8,1,.000,25.0,9.7
7.5,.000,0.0,0.0,97,0,0,0,4.4,0,5,0,101,0,3,20060315,588.0,0,Michael Ruffin,1,0,0,.000,1,.000,2,0,-3.3,27.8,.000,WAS,0,0,.000,0,25.8,2,0,0.0,29.4
0.0,1.000,0.0,0.0,113,0,2,0,9.3,1,0,-1,77,1,0,20060315,559.0,0,Calvin Booth,1,0,0,.000,0,1.000,0,0,-6.5,0.0,1.000,WAS,0,0,.000,0,0.0,1,0,50.0,0.0
23.0,0,0.0,0.0,79,0,0,0,6.7,0,4,+5,43,1,3,20060315,385.0,0,Etan Thomas,0,0,0,0,2,0,1,0,2.3,34.0,0,WAS,0,0,0,0,19.7,1,0,100.0,44.9
0.0,0,0.0,0.0,104,0,0,0,0.0,0,1,-5,0,0,1,20060315,209.0,0,Andray Blatche,0,0,0,0,0,0,0,0,-7.2,15.7,0,WAS,0,0,0,0,0.0,1,0,0,27.6
0.0,0,0.0,0.0,113,0,0,0,0.0,0,1,+5,218,0,0,20060315,181.0,0,Awvee Storey,0,0,0,0,0,0,1,0,1.6,18.1,0,WAS,0,0,0,0,41.9,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
