blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.542,25.0,1.4,112,4,37,1.000,35.9,13,3,+14,135,1,3,20060116,2454.0,1,Kobe Bryant,24,9,0,.208,0,.583,0,2,13.6,4.2,.662,LAL,5,9,.375,1,0.0,3,.400,3.5,7.3
0.0,.417,37.7,0.0,109,9,19,.875,24.3,5,10,+3,119,4,7,20060116,2445.0,0,Lamar Odom,12,7,0,.417,0,.500,3,2,7.5,14.0,.612,LAL,5,8,.667,1,9.8,4,.400,20.5,17.2
0.0,.143,10.8,0.0,116,3,5,.750,11.0,1,2,+9,82,0,2,20060116,2429.0,0,Smush Parker,7,3,0,.286,0,.143,0,0,-7.2,2.8,.285,LAL,2,4,.571,1,0.0,1,.000,0.0,4.9
0.0,.333,4.8,0.0,111,1,2,.000,6.4,1,5,+2,80,0,4,20060116,1835.0,0,Kwame Brown,3,0,0,.000,0,.333,1,0,-7.2,9.3,.258,LAL,0,2,.667,1,4.4,6,0,0.0,13.1
3.4,.500,0.0,0.0,103,0,10,0,25.6,5,6,+5,92,1,5,20060116,1306.0,0,Chris Mihm,10,0,0,.000,1,.500,1,0,-7.4,15.8,.500,LAL,0,0,.000,1,6.1,6,0,9.1,23.0
2.8,.556,14.8,0.0,107,2,17,1.000,24.5,5,6,+2,144,1,5,20060116,1570.0,0,Devean George,9,6,0,.333,1,.611,1,1,13.5,13.1,.730,LAL,3,6,.667,0,5.1,0,.333,7.9,19.1
0.0,.333,58.4,0.0,106,5,4,1.000,14.6,1,4,+6,150,0,3,20060116,810.0,0,Luke Walton,3,2,0,.000,0,.333,1,0,12.0,16.9,.515,LAL,0,2,.667,0,9.9,3,0,0.0,22.2
0.0,0,0.0,0.0,114,0,0,0,4.2,0,3,-2,92,1,1,20060116,717.0,0,Sasha Vujačić,0,0,0,0,0,0,2,0,-5.4,14.3,0,LAL,0,0,0,0,22.3,1,0,100.0,8.4
0.0,.500,0.0,0.0,111,0,4,0,19.5,2,1,-1,99,0,1,20060116,623.0,0,Brian Cook,4,0,0,.000,0,.500,0,0,-11.2,5.5,.500,LAL,0,0,.000,0,0.0,4,0,0.0,9.6
0.0,1.000,0.0,0.0,119,0,2,0,14.4,1,0,+2,200,0,0,20060116,211.0,0,Andrew Bynum,1,0,0,.000,0,1.000,0,0,10.8,0.0,1.000,LAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060116,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
