threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151130,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,2,0,19.9,0,20151130,Thabo Sefolosha,0,.000,19.2,0,97,5,4,16.7,5.2,.000,0,0,0,2312.0,.000,0.0,-0.7,ATL,0,1,.000,3,1,.000,8,55,8,0.0,10.1,+2,6.7
.105,4,5,2,.900,16.4,26,20151130,Paul Millsap,1,.447,24.3,9,101,19,1,11.4,1.4,.421,0,10,5,2110.0,.500,13.9,10.8,ATL,8,3,.556,2,1,.526,11,119,6,7.4,15.2,+7,32.5
.200,2,1,3,1.000,24.8,21,20151130,Al Horford,2,.600,4.9,3,100,15,1,0.0,1.4,.533,0,3,4,2087.0,.667,11.3,9.5,ATL,8,0,.643,2,1,.200,13,144,9,3.7,18.1,+4,20.3
.692,0,1,9,0,11.3,11,20151130,Kyle Korver,3,.423,4.2,0,112,13,0,0.0,0.0,.308,0,0,1,2046.0,.333,2.9,-4.2,ATL,4,0,.423,0,1,.000,5,99,4,0.0,7.1,+17,16.5
.235,0,5,4,1.000,6.2,25,20151130,Jeff Teague,2,.647,32.9,3,114,17,0,24.7,0.0,.588,0,3,1,1862.0,.500,3.2,0.0,ATL,10,6,.682,4,1,.176,3,107,2,0.0,4.7,+5,33.9
.375,2,1,3,0,8.6,7,20151130,Kent Bazemore,1,.438,6.6,0,108,8,0,0.0,0.0,.375,0,0,0,1335.0,.333,0.0,-0.9,ATL,3,0,.438,1,0,.000,2,99,2,5.8,4.4,-8,15.6
.200,0,0,1,0,23.0,6,20151130,Mike Muscala,0,.600,0.0,0,94,5,2,16.7,6.0,.600,0,0,2,1002.0,.000,11.7,1.3,ATL,3,1,.600,2,0,.000,6,109,4,0.0,17.4,-3,15.6
.500,0,2,3,0,5.8,5,20151130,Dennis Schröder,1,.417,17.5,0,107,6,1,14.3,3.0,.333,0,0,0,990.0,.333,0.0,-4.6,ATL,2,1,.417,1,0,.000,1,87,1,0.0,2.9,+3,18.4
.500,0,1,1,.750,10.4,5,20151130,Mike Scott,0,.500,15.3,3,112,2,0,0.0,0.0,.500,0,4,1,555.0,.000,10.6,7.3,ATL,1,0,.665,0,0,2.000,2,158,1,0.0,10.5,+1,17.6
0,0,1,0,0,0.0,0,20151130,Lamar Patterson,0,0,73.8,0,116,0,0,0,0.0,0,0,0,0,100.0,0,0.0,15.7,ATL,0,0,0,0,0,0,0,226,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20151130,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
