threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20080109,Primož Brezec,0,0,0.0,0,131,0,0,0,0.0,0,0,0,1,434.0,0,14.7,-11.4,DET,0,0,0,1,0,0,1,216,0,0.0,8.7,+3,0.0
.000,0,1,0,0,0.0,2,20080109,Amir Johnson,0,1.000,68.1,0,132,1,0,0.0,0.0,1.000,0,0,1,209.0,0,30.6,27.6,DET,1,0,1.000,0,0,.000,1,206,0,0.0,18.1,+5,13.8
.083,1,2,1,1.000,23.6,10,20080109,Josh Howard,0,.333,7.2,2,101,12,0,7.2,0.0,.333,0,2,1,2171.0,.000,4.3,-4.5,DAL,4,1,.388,2,1,.167,9,91,8,1.8,15.7,+8,20.0
.200,0,2,3,.500,27.6,23,20080109,Dirk Nowitzki,2,.733,9.8,1,97,15,1,11.2,1.7,.667,0,2,0,2087.0,.667,0.0,8.8,DAL,10,2,.724,3,1,.133,9,129,9,0.0,16.3,+19,26.9
.250,0,4,3,1.000,6.9,19,20080109,Devin Harris,2,.667,20.0,3,110,12,0,27.3,0.0,.583,0,3,0,1852.0,.667,0.0,-2.2,DAL,7,5,.713,4,1,.250,2,110,2,0.0,4.1,+15,31.0
.000,3,2,0,1.000,10.6,7,20080109,Erick Dampier,0,1.000,8.6,1,104,3,0,0.0,0.0,1.000,0,1,3,1806.0,0,15.4,13.4,DAL,3,0,1.017,0,1,.333,6,214,3,6.6,12.6,+18,6.0
.500,0,0,2,0,4.9,2,20080109,Eddie Jones,0,.250,0.0,0,106,4,1,0.0,2.7,.250,0,0,0,1308.0,.000,0.0,-4.0,DAL,1,0,.250,0,1,.000,1,56,1,0.0,2.9,+17,9.6
.375,0,5,3,0,13.0,15,20080109,Jason Terry,3,.938,32.3,0,102,8,1,20.0,2.4,.750,0,0,0,1473.0,1.000,0.0,16.9,DAL,6,2,.938,2,0,.000,3,155,3,0.0,7.7,+13,21.3
.400,0,2,4,0,4.7,15,20080109,Jerry Stackhouse,3,.750,14.4,0,112,10,0,0.0,0.0,.600,0,0,0,1363.0,.750,0.0,12.4,DAL,6,0,.750,0,0,.000,1,156,1,0.0,2.8,+4,23.0
.000,0,1,0,.000,12.0,8,20080109,Brandon Bass,0,.571,8.7,0,108,7,0,0.0,0.0,.571,0,1,0,1065.0,0,0.0,-0.2,DAL,4,0,.538,1,0,.143,2,115,2,0.0,7.1,+3,21.9
.000,1,1,0,.500,16.0,1,20080109,DeSagana Diop,0,.000,8.6,1,102,2,0,0.0,0.0,.000,0,2,3,802.0,0,34.8,-1.7,DAL,0,0,.174,2,0,1.000,5,112,2,4.9,23.6,-8,11.3
.000,0,0,0,0,0.0,2,20080109,Devean George,0,1.000,0.0,0,114,1,0,66.7,0.0,1.000,0,0,0,209.0,0,0.0,-21.2,DAL,1,2,1.000,0,0,.000,0,48,0,0.0,0.0,-5,45.0
0,0,0,0,0,0.0,0,20080109,Juwan Howard,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-35.6,DAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,23.8
0,0,0,0,0,0.0,0,20080109,Trenton Hassell,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,132.0,0,0.0,-10.9,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080109,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Ronald Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
