threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170306,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,1,3,9,.857,12.4,32,20170306,Kyrie Irving,4,.520,16.8,6,115,25,0,9.7,0.0,.440,0,7,2,2378.0,.444,5.9,5.8,CLE,11,3,.570,1,1,.280,7,115,5,2.2,9.4,-2,34.9
.227,1,6,5,.600,35.5,30,20170306,LeBron James,2,.545,34.9,6,106,22,1,10.2,1.3,.500,0,10,3,2321.0,.400,9.1,11.1,CLE,11,3,.568,2,1,.455,17,118,14,2.2,23.4,+14,33.9
.000,2,1,0,.500,24.8,8,20170306,Tristan Thompson,0,1.000,4.4,2,109,3,0,29.6,0.0,1.000,0,4,4,2132.0,0,13.2,1.1,CLE,3,2,.840,3,1,1.333,13,130,9,4.8,19.5,+1,8.5
.333,1,1,1,0,0.0,2,20170306,Richard Jefferson,0,.333,5.0,0,113,3,1,25.0,1.8,.333,0,0,1,1715.0,.000,4.1,-4.1,CLE,1,1,.333,2,1,.000,1,76,0,3.0,1.9,0,6.2
.222,0,1,2,.500,11.2,8,20170306,Iman Shumpert,1,.389,6.2,1,117,9,0,0.0,0.0,.333,0,2,0,1581.0,.500,0.0,-5.8,CLE,3,0,.405,1,1,.222,3,95,3,0.0,6.1,-5,16.7
.714,0,0,5,0,14.5,4,20170306,Kyle Korver,0,.286,0.0,0,117,7,0,12.5,0.0,.286,0,0,0,1212.0,.000,0.0,-13.2,CLE,2,1,.286,0,0,.000,3,55,3,0.0,7.9,-18,17.6
.667,0,1,2,0,15.3,3,20170306,Derrick Williams,1,.500,7.7,0,110,3,1,25.0,2.7,.333,0,0,1,1150.0,.500,6.1,-0.8,CLE,1,1,.500,1,0,.000,4,96,3,0.0,11.1,-16,9.3
.333,1,2,1,1.000,5.8,6,20170306,Deron Williams,0,.667,19.5,2,114,3,0,43.6,0.0,.667,0,2,0,1008.0,.000,0.0,-3.5,CLE,2,3,.773,1,0,.667,1,95,1,5.1,3.2,+3,18.2
.667,0,0,2,.500,21.2,5,20170306,Channing Frye,1,.500,0.0,2,115,3,0,38.7,0.0,.333,0,4,0,833.0,.500,0.0,-14.5,CLE,1,3,.525,2,0,1.333,3,64,3,0.0,11.5,-15,24.9
0,0,0,0,0,0.0,0,20170306,Andrew Bogut,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-45.0,CLE,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20170306,DeAndre Liggins,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-5.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170306,Kay Felder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
