threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,0,3,.700,6.6,20,20171110,Avery Bradley,1,.433,0.0,7,112,15,1,9.3,1.4,.400,0,10,2,2083.0,.333,5.1,-4.8,DET,6,2,.515,2,1,.667,4,108,2,0.0,5.8,+10,25.1
.455,0,1,5,0,18.1,16,20171110,Tobias Harris,4,.727,5.1,0,112,11,0,21.4,0.0,.545,0,0,3,1894.0,.800,8.4,1.1,DET,6,3,.727,2,1,.000,8,118,5,0.0,12.7,+6,18.1
.389,0,6,7,1.000,7.8,22,20171110,Reggie Jackson,3,.528,37.9,3,107,18,2,4.9,3.4,.444,0,3,1,1760.0,.429,3.0,10.6,DET,8,1,.569,2,1,.167,3,133,2,0.0,5.1,+8,28.2
1.000,1,1,5,0,3.9,6,20171110,Reggie Bullock,2,.600,4.6,0,110,5,1,0.0,1.7,.400,0,0,1,1758.0,.400,3.0,-1.0,DET,2,0,.600,4,1,.000,2,146,1,2.5,3.4,+3,6.9
.200,0,5,2,1.000,18.4,17,20171110,Ish Smith,1,.750,61.2,2,106,10,1,8.4,2.7,.700,0,2,0,1120.0,.500,0.0,16.4,DET,7,1,.781,4,0,.200,3,157,3,0.0,8.0,-1,25.9
.500,0,2,2,0,13.5,2,20171110,Luke Kennard,0,.250,15.7,0,107,4,1,20.0,2.9,.250,0,0,0,1015.0,.000,0.0,-6.1,DET,1,1,.250,0,0,.000,2,67,2,0.0,5.9,+5,12.0
.600,0,0,3,.750,20.6,5,20171110,Anthony Tolliver,0,.200,0.0,3,111,5,0,30.7,0.0,.200,0,4,1,1001.0,.000,5.3,-18.0,DET,1,3,.370,1,0,.800,4,62,3,0.0,12.0,+2,23.8
.600,1,0,3,1.000,7.6,5,20171110,Langston Galloway,1,.300,0.0,2,104,5,1,0.0,3.3,.200,0,2,0,904.0,.333,0.0,0.7,DET,1,0,.425,0,0,.400,1,108,1,4.9,3.3,-4,15.9
.000,1,1,0,0,22.2,2,20171110,Eric Moreland,0,1.000,13.6,0,105,1,0,0.0,0.0,1.000,0,0,2,617.0,0,17.3,7.6,DET,1,0,1.000,1,0,.000,4,214,2,7.2,19.4,0,4.0
0,0,0,0,0,0,0,20171110,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171110,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
