threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,1,.500,15.0,8,20081111,C.J. Watson,1,.583,27.6,1,110,6,0,30.4,0.0,.500,0,2,0,1462.0,1.000,0.0,-4.7,GSW,3,3,.581,2,1,.333,4,97,4,0.0,9.1,-1,18.6
.000,3,0,0,.750,6.7,9,20081111,Ronny Turiaf,0,.750,0.0,3,106,4,1,25.8,1.9,.750,0,4,1,1644.0,0,5.1,2.2,GSW,3,2,.781,2,0,1.000,3,119,2,6.8,6.0,+1,13.0
.000,2,2,0,0,35.0,4,20081111,Anthony Randolph,0,.286,15.4,0,97,7,0,22.2,0.0,.286,0,0,0,1254.0,0,0.0,-4.0,GSW,2,2,.286,0,0,.000,8,61,8,6.0,21.1,+8,19.8
.667,0,2,4,0,0.0,8,20081111,Anthony Morrow,2,.667,30.4,0,117,6,0,14.3,0.0,.500,0,0,1,801.0,.500,10.4,7.0,GSW,3,1,.667,1,0,.000,1,132,0,0.0,4.1,-8,24.1
1.000,0,0,3,0,0.0,6,20081111,Marco Belinelli,2,1.000,0.0,0,117,3,0,25.0,0.0,.667,0,0,0,295.0,.667,0.0,12.1,GSW,2,1,1.000,2,0,.000,0,112,0,0.0,0.0,-2,37.4
0,0,0,0,0,0,0,20081111,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Richard Hendrix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081111,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
