threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,1.000,17.7,16,20121212,Evan Turner,0,.467,10.5,2,106,15,2,15.9,2.6,.467,0,2,2,2502.0,.000,5.2,-0.5,PHI,7,3,.504,3,1,.133,8,99,6,0.0,11.1,-3,20.0
.107,0,9,3,.000,12.2,26,20121212,Jrue Holiday,0,.464,42.1,0,107,28,2,14.6,2.7,.464,0,3,1,2416.0,.000,2.7,2.1,PHI,13,5,.443,3,1,.107,5,91,4,0.0,7.2,-7,37.6
.000,4,3,0,.250,22.6,13,20121212,Thaddeus Young,0,.600,13.7,1,102,10,0,14.5,0.0,.600,0,4,3,1960.0,0,10.0,7.0,PHI,6,2,.553,2,1,.400,9,107,6,8.8,15.9,-14,18.6
.667,1,2,6,0,15.5,6,20121212,Jason Richardson,2,.333,8.0,0,110,9,0,0.0,0.0,.222,0,0,0,1901.0,.333,0.0,-4.3,PHI,2,0,.333,3,1,.000,4,89,4,2.3,7.3,-3,12.5
.000,2,2,0,0,20.8,6,20121212,Lavoy Allen,0,.500,9.0,0,102,6,1,25.0,1.8,.500,0,0,1,1773.0,0,3.7,-0.9,PHI,3,2,.500,4,1,.000,6,88,5,4.8,11.7,+14,11.9
.167,1,0,2,0,16.8,10,20121212,Spencer Hawes,0,.417,0.0,0,110,12,0,7.7,0.0,.417,0,0,6,1762.0,.000,22.3,-6.9,PHI,5,1,.417,5,0,.000,10,100,4,2.4,19.7,-6,19.5
.200,0,0,2,1.000,4.4,10,20121212,Nick Young,0,.400,0.0,2,115,10,0,0.0,0.0,.400,0,2,0,1662.0,.000,0.0,-7.8,PHI,4,0,.460,4,0,.200,1,106,1,0.0,2.1,-6,17.3
.000,0,0,0,0,0.0,2,20121212,Arnett Moultrie,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,226.0,0,29.0,10.9,PHI,1,0,1.000,0,0,.000,1,201,0,0.0,15.4,-8,11.7
0,0,0,0,0,0.0,0,20121212,Dorell Wright,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-9.1,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20121212,Maalik Wayns,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-8.0,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20121212,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
