threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,0.0,10,20080321,Ronald Murray,0,.500,28.4,2,114,8,2,18.4,4.8,.500,0,2,0,1240.0,0,0.0,-3.4,IND,4,2,.563,2,1,.250,0,112,0,0.0,0.0,-7,22.9
.571,0,7,4,0,9.2,9,20080321,Travis Diener,1,.643,35.1,0,119,7,1,12.5,1.8,.571,0,0,1,1640.0,.250,4.0,0.0,IND,4,1,.643,3,0,.000,3,147,2,0.0,6.4,+18,12.7
.000,3,0,0,.667,18.8,10,20080321,David Harrison,0,.375,0.0,4,106,8,2,0.0,3.7,.375,0,6,1,1615.0,0,4.1,-4.4,IND,3,0,.470,4,0,.750,5,111,4,8.4,10.9,+9,17.2
.400,0,1,2,.500,16.5,6,20080321,Marquis Daniels,0,.400,8.8,2,116,5,1,12.9,3.2,.400,0,4,1,919.0,.000,7.1,-7.3,IND,2,1,.444,0,0,.800,3,96,2,0.0,11.5,+11,22.0
0,0,0,0,0,0,0,20080321,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Andre Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080321,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
