threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,3,0,24.2,8,20180130,Joe Johnson,2,.800,9.6,0,97,5,1,28.6,2.2,.600,0,0,0,1291.0,.667,0.0,6.8,UTA,3,2,.800,1,0,.000,5,117,5,3.7,14.1,+18,14.4
.167,0,0,1,0,23.0,9,20180130,Jonas Jerebko,1,.750,0.0,0,104,6,0,0.0,0.0,.667,0,0,0,817.0,1.000,0.0,0.9,UTA,4,0,.750,3,0,.000,3,147,3,0.0,13.4,+7,19.6
.500,0,1,1,0,0.0,2,20180130,Raul Neto,0,.500,18.7,0,111,2,0,33.3,0.0,.500,0,0,0,345.0,.000,0.0,-10.4,UTA,1,1,.500,0,0,.000,0,82,0,0.0,0.0,-1,23.2
.000,0,0,0,1.000,25.0,4,20180130,Ekpe Udoh,0,.500,0.0,2,80,2,1,0.0,11.5,.500,0,2,1,250.0,0,34.9,19.0,UTA,1,0,.694,0,0,1.000,2,162,1,0.0,29.2,+3,30.7
0,0,0,0,0,0.0,0,20180130,Georges Niang,0,0,0.0,0,18,0,1,0,44.4,0,0,0,0,65.0,0,0.0,46.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180130,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Jordan Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
