threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,0.0,0,20170208,Alan Anderson,0,.000,0.0,0,126,1,0,66.7,0.0,.000,0,0,0,368.0,.000,0.0,-32.1,LAC,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-2,20.4
0,0,0,0,0,0,0,20170208,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,8,1,0,14.9,20,20170208,Derrick Rose,0,.625,31.0,0,124,16,1,15.8,1.3,.625,0,0,2,2241.0,.000,5.7,2.1,NYK,10,3,.625,1,1,.000,7,122,5,0.0,10.2,-9,22.0
.350,2,1,7,.833,21.0,28,20170208,Carmelo Anthony,3,.575,3.9,5,119,20,1,4.2,1.3,.500,0,6,2,2237.0,.429,5.7,3.9,NYK,10,1,.618,5,1,.300,9,127,7,3.8,13.2,-5,27.4
.250,0,6,1,0,3.5,4,20170208,Courtney Lee,0,.500,20.9,0,128,4,1,0.0,1.5,.500,0,0,0,1923.0,.000,0.0,-0.6,NYK,2,0,.500,0,1,.000,1,144,1,0.0,1.7,-6,5.4
.368,0,2,7,.750,8.2,27,20170208,Kristaps Porziņģis,4,.632,12.3,3,121,19,2,4.6,3.6,.526,0,4,4,1641.0,.571,15.6,9.5,NYK,10,1,.650,5,1,.211,6,135,2,0.0,12.0,-1,34.4
.000,2,2,0,1.000,17.6,18,20170208,Kyle O'Quinn,0,.615,12.2,2,110,13,3,6.7,5.8,.615,0,2,2,1525.0,0,8.4,9.4,NYK,8,1,.648,3,1,.154,6,131,4,5.6,12.9,-2,25.3
.833,1,0,5,0,14.2,5,20170208,Justin Holiday,1,.417,0.0,0,121,6,1,14.3,2.1,.333,0,0,0,1412.0,.200,0.0,-7.7,NYK,2,1,.417,2,0,.000,3,74,3,3.0,7.0,-10,12.9
.000,0,4,0,.833,39.1,5,20170208,Willy Hernangómez,0,.000,20.9,5,119,3,0,15.1,0.0,.000,0,6,2,1200.0,0,10.7,-1.2,NYK,0,1,.443,3,0,2.000,9,118,7,0.0,24.5,+3,14.4
.625,0,1,5,0,0.0,4,20170208,Mindaugas Kuzminskas,0,.250,5.9,0,131,8,0,20.0,0.0,.250,0,0,0,1186.0,.000,0.0,-22.0,NYK,2,2,.250,2,0,.000,0,48,0,0.0,0.0,+4,21.9
.333,0,1,1,0,0.0,4,20170208,Brandon Jennings,0,.667,7.1,0,132,3,0,25.0,0.0,.667,0,0,0,1012.0,.000,0.0,-10.7,NYK,2,1,.667,1,0,.000,0,102,0,0.0,0.0,+3,10.3
0,0,0,0,0,0.0,0,20170208,Marshall Plumlee,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-8.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20170208,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170208,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
