threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,6,0,.000,14.7,12,20120403,Marc Gasol,0,.462,30.2,0,100,13,1,13.0,1.6,.462,0,1,0,2012.0,0,0.0,2.3,MEM,6,2,.446,4,1,.077,4,96,4,8.9,7.0,+3,21.3
.167,1,2,1,0,16.2,2,20120403,Tony Allen,0,.167,8.9,0,108,6,0,40.0,0.0,.167,0,0,3,1829.0,.000,11.0,-15.2,MEM,1,4,.167,3,1,.000,7,49,4,2.5,13.4,+11,15.2
.364,0,2,4,.500,21.5,18,20120403,Mike Conley,3,.773,13.2,1,105,11,1,14.4,1.8,.636,0,2,0,1721.0,.750,0.0,4.4,MEM,7,2,.758,2,1,.182,5,126,5,0.0,10.2,-5,22.4
.000,0,0,0,.500,12.3,3,20120403,Marreese Speights,0,.125,0.0,1,106,8,1,18.4,2.6,.125,0,2,3,1202.0,0,16.7,-20.0,MEM,1,2,.169,0,1,.250,5,49,2,0.0,14.6,-3,25.2
.500,0,2,6,.750,4.4,19,20120403,O.J. Mayo,4,.667,12.9,3,109,12,1,6.8,1.9,.500,0,4,0,1675.0,.667,0.0,7.3,MEM,6,1,.690,1,0,.333,1,133,1,0.0,2.1,+2,24.5
.000,0,1,0,.500,29.0,13,20120403,Dante Cunningham,0,1.000,9.6,1,108,6,0,0.0,0.0,1.000,0,2,0,1274.0,0,0.0,10.2,MEM,6,0,.945,0,0,.333,5,189,5,0.0,13.8,+16,15.0
.000,0,2,0,1.000,16.2,6,20120403,Zach Randolph,0,.500,20.5,2,110,4,0,0.0,0.0,.500,0,2,2,914.0,0,14.7,2.7,MEM,2,0,.615,2,0,.500,4,153,2,0.0,15.4,-3,14.8
.250,0,2,1,.333,16.3,10,20120403,Gilbert Arenas,1,1.125,26.2,1,95,4,2,0.0,7.0,1.000,0,3,1,906.0,1.000,7.4,22.7,MEM,4,0,.940,1,0,.750,3,187,2,0.0,11.6,+17,16.3
.667,0,1,2,0,17.9,3,20120403,Quincy Pondexter,1,.500,23.2,0,93,3,1,25.0,7.7,.333,0,0,1,413.0,.500,16.2,5.4,MEM,1,1,.500,1,0,.000,2,96,1,0.0,17.0,0,26.9
0,2,0,0,.500,22.9,1,20120403,Hamed Haddadi,0,0,0.0,1,86,0,0,0.0,0.0,0,0,2,0,323.0,0,0.0,8.4,MEM,0,0,.568,0,0,0,1,123,1,27.9,10.9,-3,7.6
0,0,0,0,0,0,0,20120403,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120403,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
