threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20170110,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,0,6,1.000,18.7,28,20170110,Kevin Durant,3,.548,0.0,5,92,21,1,7.9,1.3,.476,0,5,1,2195.0,.500,2.9,5.4,GSW,10,2,.603,2,1,.238,8,106,7,4.4,11.2,+5,31.0
.524,1,9,11,.800,19.2,24,20170110,Stephen Curry,4,.476,42.8,4,94,21,1,11.5,1.3,.381,0,5,1,2143.0,.364,3.0,8.4,GSW,8,3,.517,0,1,.238,8,103,7,2.2,11.4,+18,33.0
.273,2,5,3,.833,24.8,13,20170110,Draymond Green,0,.364,20.1,5,88,11,2,6.8,2.7,.364,0,6,0,2133.0,.000,0.0,6.0,GSW,4,1,.477,0,1,.545,9,103,9,4.5,12.9,+3,18.5
.000,0,3,0,1.000,20.7,8,20170110,Zaza Pachulia,0,.600,18.5,2,94,5,1,25.4,2.0,.600,0,2,1,1421.0,0,4.5,2.7,GSW,3,2,.680,3,1,.400,6,114,5,0.0,12.9,+7,15.0
.667,0,0,2,0,15.9,3,20170110,Patrick McCaw,1,.500,0.0,0,99,3,0,25.0,0.0,.333,0,0,0,1110.0,.500,0.0,-9.0,GSW,1,1,.500,4,1,.000,3,65,3,0.0,8.3,-11,9.7
.333,0,4,2,0,13.7,9,20170110,Andre Iguodala,1,.750,20.8,0,100,6,0,0.0,0.0,.667,0,0,1,1717.0,.500,3.7,6.0,GSW,4,0,.750,0,0,.000,5,159,4,0.0,8.9,+13,9.4
.333,0,3,3,0,4.4,10,20170110,Ian Clark,2,.556,21.2,0,101,9,0,10.0,0.0,.444,0,0,0,1338.0,.667,0.0,-1.0,GSW,4,1,.556,3,0,.000,1,101,1,0.0,2.3,+15,20.2
.000,0,1,0,.500,0.0,8,20170110,Shaun Livingston,0,.600,8.9,2,102,5,0,0.0,0.0,.600,0,4,0,1053.0,0,0.0,-3.1,GSW,3,0,.592,3,0,.800,0,119,0,0.0,0.0,0,17.3
.000,0,3,0,0,32.7,2,20170110,David West,0,.250,34.3,0,88,4,1,0.0,4.0,.250,0,0,1,719.0,0,8.9,6.7,GSW,1,0,.250,0,0,.000,5,94,4,0.0,21.3,+1,15.0
.000,2,0,0,0,31.2,2,20170110,JaVale McGee,0,1.000,0.0,0,81,1,0,50.0,0.0,1.000,0,0,0,566.0,0,0.0,1.3,GSW,1,1,1.000,1,0,.000,3,72,3,17.0,16.2,+11,9.5
0,0,0,0,0,0.0,0,20170110,James Michael McAdoo,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.4,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170110,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
