threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,2,4,.750,28.4,19,20080324,Al Harrington,2,.533,7.7,3,106,15,2,5.6,2.5,.467,0,4,1,2328.0,.500,2.5,4.1,GSW,7,1,.567,3,1,.267,12,120,11,0.0,15.2,+1,18.9
.000,2,0,0,.500,18.9,5,20080324,Andris Biedriņš,0,.286,0.0,1,111,7,0,11.3,0.0,.286,0,2,3,1590.0,0,10.9,-9.9,GSW,2,1,.317,6,1,.286,8,79,5,6.0,14.8,0,13.8
.250,0,0,3,.667,12.2,18,20080324,Kelenna Azubuike,0,.667,0.0,2,114,12,1,0.0,1.5,.667,0,3,3,1961.0,.000,8.8,4.2,GSW,8,0,.676,3,0,.250,7,146,4,0.0,10.5,-8,16.8
0,1,0,0,0,25.8,0,20080324,Brandan Wright,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,466.0,0,0.0,-1.6,GSW,0,0,0,1,0,0,2,0,2,10.2,12.6,0,0.0
0,0,1,0,0,0.0,0,20080324,Matt Barnes,0,0,40.4,0,121,0,0,100.0,0.0,0,0,0,1,175.0,0,33.0,-8.6,GSW,0,1,0,1,0,0,1,74,0,0.0,16.8,-2,14.1
0,0,0,0,0,0,0,20080324,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Kosta Perović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080324,Chris Webber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
