threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20171021,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,2,4,4,.692,17.9,44,20171021,Giannis Antetokounmpo,1,.761,23.0,9,111,23,2,6.5,2.5,.739,0,13,2,2360.0,.250,6.8,18.2,MIL,17,2,.766,3,1,.565,8,147,6,4.6,12.7,+3,35.0
.500,0,1,4,0,3.4,17,20171021,Tony Snell,3,1.063,4.3,0,121,8,1,20.0,1.4,.875,0,0,1,2069.0,.750,3.9,6.0,MIL,7,2,1.063,1,1,.000,2,156,1,0.0,3.6,-3,13.0
.000,0,6,0,.750,0.0,13,20171021,Malcolm Brogdon,0,.357,27.1,3,111,14,4,11.3,6.4,.357,0,4,1,1859.0,0,4.3,-0.5,MIL,5,2,.412,2,1,.286,1,95,0,0.0,2.0,+5,25.7
.077,0,3,1,1.000,27.4,18,20171021,Khris Middleton,0,.462,14.8,6,115,13,0,11.3,0.0,.462,0,6,0,1797.0,.000,0.0,-5.7,MIL,6,2,.575,5,1,.462,7,112,7,0.0,14.6,+1,26.4
.667,1,2,2,.750,19.3,3,20171021,Thon Maker,0,.000,12.6,3,109,3,1,29.6,2.7,.000,0,4,0,1091.0,.000,0.0,-9.5,MIL,0,2,.315,5,1,1.333,3,63,3,5.0,10.3,-6,16.6
.000,3,0,0,.500,29.2,7,20171021,John Henson,0,.600,0.0,1,109,5,0,25.4,0.0,.600,0,2,3,1445.0,0,16.6,-4.7,MIL,3,2,.595,4,0,.400,9,104,6,11.3,23.3,+11,14.7
.500,1,0,1,0,6.4,0,20171021,DeAndre Liggins,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,1104.0,.000,0.0,-11.0,MIL,0,1,.000,1,0,.000,1,0,1,4.9,3.4,+10,7.3
1.000,1,0,4,0,13.9,9,20171021,Mirza Teletović,3,1.125,0.0,0,111,4,1,0.0,2.9,.750,0,0,0,1011.0,.750,0.0,13.4,MIL,3,0,1.125,2,0,.000,2,209,2,5.4,7.4,+3,10.6
.400,0,4,2,.000,14.6,2,20171021,Matthew Dellavedova,0,.200,30.7,0,120,5,0,15.5,0.0,.200,0,1,0,961.0,.000,0.0,-12.5,MIL,1,1,.184,0,0,.200,2,65,2,0.0,7.8,-1,18.0
.000,0,0,0,0,0.0,0,20171021,Greg Monroe,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,404.0,0,0.0,-26.8,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.9
0,0,2,0,0,0.0,0,20171021,Jason Terry,0,0,45.9,0,126,0,0,0,0.0,0,0,0,0,299.0,0,0.0,6.5,MIL,0,0,0,0,0,0,0,217,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20171021,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
