threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,.500,16.9,14,20210115,Kenrich Williams,1,1.083,10.7,1,105,6,2,0.0,3.3,1.000,0,2,1,1638.0,1.000,3.6,10.5,OKC,6,0,1.017,1,0,.333,5,206,4,0.0,9.7,+21,10.6
.778,1,0,7,1.000,17.0,11,20210115,Mike Muscala,2,.444,0.0,3,111,9,0,8.8,0.0,.333,0,3,2,1623.0,.286,7.3,-4.1,OKC,3,1,.533,1,0,.333,6,106,4,4.4,11.8,-1,17.5
.625,0,2,5,0,23.3,10,20210115,Théo Maledon,2,.625,21.2,0,112,8,0,20.0,0.0,.500,0,0,0,891.0,.400,0.0,-1.9,OKC,4,2,.625,1,0,.000,3,99,3,0.0,10.7,-20,28.2
.167,0,3,1,.000,16.5,2,20210115,Hamidou Diallo,0,.167,25.7,0,105,6,1,22.5,3.3,.167,0,2,1,839.0,.000,7.0,-16.8,OKC,1,2,.145,3,0,.333,3,49,2,0.0,11.4,-14,26.6
.571,0,1,4,0,18.6,5,20210115,Aleksej Pokusevski,1,.357,10.8,0,113,7,0,0.0,0.0,.286,0,0,1,744.0,.250,7.9,-7.4,OKC,2,0,.357,1,0,.000,3,86,2,0.0,12.8,-17,23.6
0,0,0,0,0,0,0,20210115,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Josh Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Devon Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210115,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
