blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.1,.625,0.0,0.0,100,0,12,.500,16.1,5,10,+14,92,3,9,20051210,2185.0,0,Chris Kaman,8,2,0,.000,1,.625,1,0,-4.8,15.9,.615,LAC,0,4,.500,1,3.3,4,0,23.5,27.6
2.8,.333,21.4,0.0,103,4,4,0,13.3,2,5,+10,76,2,4,20051210,1657.0,0,Quinton Ross,6,0,0,.000,1,.333,1,0,-3.5,10.5,.333,LAC,0,0,.000,1,4.3,2,0,25.0,16.2
0.0,.750,13.2,0.0,109,2,7,0,9.5,3,1,+5,134,1,1,20051210,1455.0,0,Daniel Ewing,4,0,0,.500,0,.875,0,1,0.1,2.4,.875,LAC,2,0,.000,0,0.0,2,.500,20.0,4.6
0.0,.000,14.1,0.0,111,1,0,0,4.9,0,0,-6,48,0,0,20051210,568.0,0,Howard Eisley,1,0,0,.000,0,.000,0,0,-8.6,0.0,.000,LAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,17.6,0.0,101,1,0,0,0.0,0,2,-6,211,0,2,20051210,455.0,0,James Singleton,0,0,0,0,0,0,0,0,0.5,15.3,0,LAC,0,0,0,0,0.0,1,0,0,29.4
0.0,.000,0.0,0.0,93,0,0,0,7.2,0,3,+3,0,0,3,20051210,383.0,0,Walter McCarty,1,0,0,.000,0,.000,0,0,-11.1,27.2,.000,LAC,0,0,.000,0,0.0,1,0,0.0,52.5
0.0,.500,0.0,0.0,110,0,2,0,29.2,1,0,-1,98,0,0,20051210,189.0,0,Chris Wilcox,2,0,0,.000,0,.500,0,0,-9.4,0.0,.500,LAC,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Shaun Livingston,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051210,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
