threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,0,25.3,13,20190324,Stanley Johnson,1,.813,8.4,0,117,8,1,20.0,2.3,.750,0,0,0,1356.0,.500,0.0,3.3,NOP,6,2,.813,1,0,.000,5,115,5,0.0,11.3,-9,19.1
.500,0,2,3,.500,5.6,4,20190324,Darius Miller,0,.167,13.2,2,124,6,1,11.4,2.5,.167,0,4,1,1223.0,.000,4.5,-10.2,NOP,1,1,.258,0,0,.667,2,67,1,0.0,5.0,-20,18.5
.750,0,0,3,0,9.2,3,20190324,Dairis Bertāns,1,.375,0.0,0,129,4,0,0.0,0.0,.250,0,0,0,749.0,.333,0.0,-11.1,NOP,1,0,.375,1,0,.000,1,83,1,0.0,4.1,-5,13.8
.000,2,1,0,0,38.1,2,20190324,Jahlil Okafor,0,.500,11.8,0,109,2,0,0.0,0.0,.500,0,0,0,720.0,0,0.0,1.7,NOP,1,0,.500,1,0,.000,4,119,4,21.6,17.0,-5,7.2
.667,0,2,4,0,9.8,0,20190324,Ian Clark,0,.000,21.7,0,129,6,0,14.3,0.0,.000,0,0,0,698.0,.000,0.0,-28.5,NOP,0,1,.000,1,0,.000,1,17,1,0.0,4.4,-5,25.9
.000,0,1,0,0,25.5,6,20190324,Cheick Diallo,0,.750,24.5,0,94,4,2,0.0,11.5,.750,0,0,1,537.0,0,10.3,21.5,NOP,3,0,.750,1,0,.000,3,156,2,0.0,17.1,-12,19.3
.400,0,1,2,0,0.0,7,20190324,Christian Wood,1,.700,28.0,0,132,5,0,0.0,0.0,.600,0,0,1,498.0,.500,11.1,15.5,NOP,3,0,.700,0,0,.000,1,143,0,0.0,6.2,-1,26.0
1.000,0,0,1,0,0.0,3,20190324,Solomon Hill,1,1.500,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,369.0,1.000,0.0,8.5,NOP,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-5,7.0
0,0,0,0,0,0,0,20190324,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
