threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20071204,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,3,0,1,1.000,13.5,14,20071204,Drew Gooden,0,.375,0.0,2,115,16,3,10.6,4.6,.375,0,2,1,2306.0,.000,2.4,-3.7,CLE,6,2,.415,1,1,.125,5,82,4,7.3,6.9,-23,23.3
.438,0,4,7,.000,10.5,20,20071204,Shannon Brown,4,.625,29.5,0,127,16,1,15.4,1.6,.500,0,1,1,2219.0,.571,2.4,2.6,CLE,8,3,.608,2,1,.063,4,109,3,0.0,5.8,-19,24.9
.500,0,4,8,1.000,22.0,17,20071204,Daniel Gibson,4,.500,27.4,1,126,16,0,10.8,0.0,.375,0,1,0,2121.0,.500,0.0,-2.7,CLE,6,2,.517,4,1,.063,6,104,6,0.0,9.1,-20,24.7
.000,0,0,0,1.000,17.4,8,20071204,Zydrunas Ilgauskas,0,.167,0.0,6,128,6,0,10.4,0.0,.167,0,6,3,1786.0,0,9.1,-11.5,CLE,1,1,.463,3,1,1.000,7,106,4,0.0,12.5,-12,15.3
.222,0,3,2,0,0.0,2,20071204,Sasha Pavlović,0,.111,23.6,0,123,9,2,18.2,5.0,.111,0,0,0,1410.0,.000,0.0,-16.6,CLE,1,2,.111,1,1,.000,0,35,0,0.0,0.0,-16,22.2
.000,0,1,0,.750,18.9,9,20071204,Dwayne Jones,0,.750,7.7,3,122,4,1,14.8,2.1,.750,0,4,8,1651.0,0,26.3,0.0,CLE,3,1,.781,5,0,1.000,12,155,4,0.0,23.3,-7,11.6
.000,1,3,0,.500,15.6,1,20071204,Eric Snow,0,.000,20.6,1,126,3,0,0.0,0.0,.000,0,2,3,1499.0,0,10.9,-7.9,CLE,0,0,.129,4,0,.667,6,89,3,3.8,12.8,+3,7.4
.200,0,1,2,.667,7.1,8,20071204,Devin Brown,0,.300,13.2,2,116,10,2,8.1,6.5,.300,0,3,0,1089.0,.000,0.0,-8.4,CLE,3,1,.353,3,0,.300,1,76,1,0.0,2.9,-3,32.1
1.000,0,0,1,0,0.0,0,20071204,Damon Jones,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-23.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,12.9
0,0,0,0,0,0.0,0,20071204,Demetris Nichols,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-11.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20071204,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
