threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150331,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,1.000,27.5,40,20150331,Blake Griffin,0,.640,31.5,8,110,25,1,9.5,1.2,.640,0,8,2,2551.0,0,5.3,17.5,LAC,16,3,.701,4,1,.320,12,135,10,5.3,16.1,+7,33.1
.500,0,3,6,1.000,2.8,14,20150331,J.J. Redick,1,.375,11.2,5,123,12,0,17.4,0.0,.333,0,5,0,2467.0,.167,0.0,-5.1,LAC,4,3,.493,1,1,.417,1,92,1,0.0,1.4,-8,18.7
.000,3,0,0,.500,32.6,5,20150331,DeAndre Jordan,0,.200,0.0,3,111,5,0,0.0,0.0,.200,0,6,4,2371.0,0,11.3,-2.6,LAC,1,0,.327,4,1,1.200,15,100,11,5.7,21.7,-2,8.6
.353,0,9,6,1.000,3.0,27,20150331,Chris Paul,1,.441,39.9,12,120,17,1,8.2,1.3,.412,0,12,1,2363.0,.167,2.8,7.5,LAC,7,2,.606,4,1,.706,2,131,1,0.0,2.9,+4,27.5
.667,1,2,6,0,12.2,8,20150331,Matt Barnes,2,.444,7.7,0,116,9,1,0.0,1.3,.333,0,0,2,2312.0,.333,5.8,0.3,LAC,3,0,.444,5,1,.000,6,111,4,1.9,8.9,+2,10.4
.333,1,0,2,.000,7.8,7,20150331,Austin Rivers,1,.583,0.0,0,111,6,1,22.5,3.4,.500,0,2,0,899.0,.500,0.0,0.1,LAC,3,2,.509,0,0,.333,1,72,1,5.0,3.8,-2,26.5
.000,0,0,0,0,24.4,0,20150331,Glen Davis,0,.000,0.0,0,117,3,0,25.0,0.0,.000,0,0,1,575.0,0,11.6,-20.6,LAC,0,1,.000,1,0,.000,3,20,2,0.0,17.9,-7,18.6
.500,0,0,2,0,0.0,5,20150331,Hedo Türkoğlu,1,.625,0.0,0,124,4,0,0.0,0.0,.500,0,0,0,568.0,.500,0.0,-0.6,LAC,2,0,.625,2,0,.000,0,123,0,0.0,0.0,-6,18.9
.000,0,0,0,0,26.7,0,20150331,Spencer Hawes,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,263.0,0,0.0,-20.0,LAC,0,0,.000,2,0,.000,1,0,1,0.0,13.0,-6,10.2
0,0,0,0,0,0.0,0,20150331,Dahntay Jones,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-38.9,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150331,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150331,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
