threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,12,6,1.000,22.1,10,20180227,Nicolas Batum,1,.350,44.6,3,102,10,2,20.9,3.0,.300,0,3,1,1959.0,.167,3.8,3.3,CHO,3,3,.442,0,1,.300,7,112,6,2.6,13.0,+4,20.0
.500,1,1,4,.500,20.3,14,20180227,Marvin Williams,3,.813,4.5,1,109,8,0,10.1,0.0,.625,0,2,0,1775.0,.750,0.0,0.3,CHO,5,1,.788,3,1,.250,5,131,5,2.8,10.3,+18,15.2
.000,5,1,0,.800,20.9,24,20180227,Dwight Howard,0,.833,6.1,4,101,12,0,12.3,0.0,.833,0,5,1,1721.0,0,4.3,8.1,CHO,10,2,.845,3,1,.417,6,144,5,14.7,12.7,+18,25.8
0,0,0,0,0,0.0,0,20180227,Michael Kidd-Gilchrist,0,0,0.0,0,98,0,1,0,8.1,0,0,0,0,364.0,0,0.0,-1.4,CHO,0,0,0,1,1,0,0,0,0,0.0,0.0,+3,0.0
1.000,0,0,4,.500,8.6,7,20180227,Treveon Graham,2,.750,0.0,1,98,4,4,17.0,7.1,.500,0,2,0,1668.0,.500,0.0,1.8,CHO,2,1,.717,2,0,.500,2,106,2,0.0,4.4,+8,9.6
.222,0,5,2,0,4.5,15,20180227,Jeremy Lamb,1,.833,28.2,0,115,9,0,0.0,0.0,.778,0,0,0,1617.0,.500,0.0,6.3,CHO,7,0,.833,1,0,.000,1,174,1,0.0,2.3,+13,15.2
.333,1,0,2,.500,10.5,11,20180227,Frank Kaminsky,2,.833,0.0,1,111,6,0,0.0,0.0,.667,0,2,0,1367.0,1.000,0.0,1.3,CHO,4,0,.799,1,0,.333,2,148,2,3.7,5.3,0,13.8
.545,0,2,6,1.000,26.0,4,20180227,Michael Carter-Williams,0,.091,17.1,2,102,11,1,0.0,3.6,.091,0,2,2,830.0,.000,17.8,-23.6,CHO,1,0,.168,1,0,.182,5,63,3,0.0,22.0,+3,39.2
.000,0,1,0,.000,21.9,2,20180227,Cody Zeller,0,.500,11.1,0,111,2,0,29.1,0.0,.500,0,1,2,657.0,0,22.5,-7.6,CHO,1,1,.410,0,0,.500,4,101,2,0.0,22.2,-4,14.3
0,0,0,0,0,30.0,0,20180227,Willy Hernangómez,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-16.0,CHO,0,0,0,2,0,0,1,0,1,0.0,15.2,-2,0.0
0,0,1,0,0,0.0,0,20180227,Dwayne Bacon,0,0,74.4,0,117,0,0,0,0.0,0,0,0,0,88.0,0,0.0,20.6,CHO,0,0,0,0,0,0,0,234,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20180227,Malik Monk,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,88.0,.000,0.0,-40.8,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,31.1
0,0,0,0,0,0,0,20180227,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Justin Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180227,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
