blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,20.2,0.0,106,3,7,1.000,12.9,2,3,+1,138,1,3,20051209,1340.0,0,Steve Blake,4,2,0,.250,0,.625,0,1,2.2,9.4,.717,POR,1,2,.500,0,0.0,1,1.000,17.0,20.9
0.0,0,0.0,0.0,106,0,0,0,0.0,0,1,-7,0,0,1,20051209,392.0,0,Jarrett Jack,0,0,0,0,0,0,0,0,-6.2,10.7,0,POR,0,0,0,0,0.0,0,0,0,23.9
0.0,.000,22.8,0.0,106,1,0,0,25.3,0,1,-1,21,1,1,20051209,349.0,0,Sergei Monia,2,0,0,.000,0,.000,0,0,-19.0,12.0,.000,POR,0,0,.000,0,0.0,0,0,33.3,26.8
0.0,0,0.0,0.0,103,0,0,0,0.0,0,1,0,0,0,1,20051209,222.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-6.1,18.8,0,POR,0,0,0,0,0.0,1,0,0,42.1
0.0,.000,0.0,0.0,110,0,0,.000,34.2,0,0,-2,0,0,0,20051209,162.0,0,Travis Outlaw,1,0,0,.000,0,.000,0,0,-35.2,0.0,.000,POR,0,2,2.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051209,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
