threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,2,0,5.5,7,20150108,Steve Blake,1,.583,38.1,0,97,6,1,14.3,2.8,.500,0,0,0,1160.0,.500,0.0,8.0,POR,3,1,.583,1,0,.000,1,125,1,0.0,2.7,-2,16.0
1.000,0,0,3,0,6.4,3,20150108,Allen Crabbe,1,.500,0.0,0,101,3,0,0.0,0.0,.333,0,0,0,1006.0,.333,0.0,-7.0,POR,1,0,.500,4,0,.000,1,113,1,0.0,3.1,+1,7.9
.000,1,0,0,0,10.2,4,20150108,Thomas Robinson,0,.500,0.0,0,95,4,0,20.0,0.0,.500,0,0,0,627.0,0,0.0,-4.4,POR,2,1,.500,1,0,.000,1,80,1,7.3,5.0,-8,21.1
.250,0,0,1,0,10.2,0,20150108,CJ McCollum,0,.000,0.0,0,101,4,0,0.0,0.0,.000,0,0,0,627.0,.000,0.0,-22.1,POR,0,0,.000,1,0,.000,1,0,1,0.0,5.0,-8,16.9
.500,0,1,2,0,15.1,5,20150108,Dorell Wright,1,.625,25.7,0,99,4,0,0.0,0.0,.500,0,0,1,424.0,.500,14.5,16.7,POR,2,0,.625,1,0,.000,2,147,1,0.0,14.8,-6,25.0
0,0,0,0,0,45.7,0,20150108,Victor Claver,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,280.0,0,0.0,-5.7,POR,0,0,0,1,0,0,2,0,2,0.0,22.4,-5,0.0
.000,0,1,0,0,0.0,0,20150108,Will Barton,0,.000,25.7,0,105,1,0,0.0,0.0,.000,0,0,1,280.0,0,21.9,0.0,POR,0,0,.000,0,0,.000,1,91,0,0.0,11.2,-5,9.5
0,0,0,0,0,0,0,20150108,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150108,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150108,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
