blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
100.0,0,0.0,0.0,-17,0,0,0,60.5,0,0,-1,250,0,0,20060310,44.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,134.9,77.0,1.136,DEN,0,0,0,0,0.0,0,0,0.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.353,14.6,1.2,126,4,20,.500,23.6,6,6,-12,98,2,5,20060310,2836.0,1,Morris Peterson,17,5,0,.706,0,.441,1,3,-4.3,7.2,.467,TOR,12,10,.588,1,2.0,2,.250,8.5,14.9
1.8,.364,10.9,0.0,124,3,18,.714,19.5,4,15,-8,122,1,11,20060310,2664.0,0,Chris Bosh,11,10,0,.000,1,.364,4,0,-1.9,19.1,.524,TOR,0,14,1.273,1,8.5,4,0,5.5,35.0
0.0,.500,21.4,1.6,126,3,26,1.000,32.9,11,4,-9,111,2,3,20060310,2118.0,1,Mike James,22,1,0,.273,0,.568,1,3,1.8,6.4,.579,TOR,6,1,.045,1,2.7,6,.500,8.2,12.0
5.5,.500,0.0,3.7,115,0,10,1.000,14.2,4,6,-11,127,0,4,20060310,1786.0,2,Charlie Villanueva,8,2,0,.125,2,.500,2,0,1.9,11.4,.563,TOR,1,2,.250,1,6.3,1,.000,0.0,19.0
0.0,.000,0.0,0.0,131,0,0,0,3.8,0,0,-4,0,0,0,20060310,756.0,0,Eric Williams,1,0,0,.000,0,.000,0,0,-14.6,0.0,.000,TOR,0,0,.000,1,0.0,1,0,0.0,0.0
2.5,.357,16.3,0.0,128,3,14,0,20.2,5,5,-9,120,0,2,20060310,1983.0,0,Matt Bonner,14,0,0,.571,1,.500,3,4,2.2,8.5,.500,TOR,8,0,.000,0,8.5,2,.500,0.0,8.5
0.0,.286,45.8,0.0,130,5,4,0,18.3,2,2,-2,99,0,1,20060310,1095.0,0,José Calderón,7,0,0,.000,0,.286,1,0,-6.7,6.2,.286,TOR,0,0,.000,0,5.2,1,0,0.0,7.7
0.0,1.000,0.0,0.0,132,0,2,0,5.8,1,1,-1,208,0,0,20060310,496.0,0,Pape Sow,1,0,0,.000,0,1.000,1,0,-1.5,6.8,1.000,TOR,0,0,.000,0,11.4,0,0,0.0,0.0
0.0,.000,20.7,0.0,128,1,0,0,13.9,0,1,-1,30,0,1,20060310,410.0,0,Joey Graham,2,0,0,.000,0,.000,0,0,-17.1,8.3,.000,TOR,0,0,.000,0,0.0,1,0,0.0,20.7
0.0,1.000,49.5,0.0,131,1,3,0,11.2,1,0,+2,283,0,0,20060310,256.0,0,Darrick Martin,1,0,0,1.000,0,1.500,0,1,19.9,0.0,1.500,TOR,1,0,.000,0,0.0,1,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060310,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
