threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,31.9,14,20181026,Clint Capela,0,.600,4.8,2,127,10,2,8.4,2.8,.600,0,2,8,2038.0,0,20.6,0.8,HOU,6,1,.643,2,1,.200,15,143,7,2.5,24.6,-12,13.8
.429,2,1,6,1.000,18.7,10,20181026,Eric Gordon,1,.250,4.3,3,129,14,1,16.4,1.4,.214,0,3,0,1992.0,.167,0.0,-12.8,HOU,3,3,.326,2,1,.214,4,64,4,5.2,6.7,-16,21.7
.643,0,1,9,1.000,33.9,19,20181026,Gerald Green,4,.643,9.0,1,135,14,0,12.2,0.0,.500,0,1,0,1370.0,.444,0.0,-0.3,HOU,7,2,.658,5,0,.071,5,115,5,0.0,12.2,-5,28.3
.125,0,4,1,.667,7.0,10,20181026,Michael Carter-Williams,0,.375,27.6,4,128,8,2,8.6,4.2,.375,0,6,0,1324.0,.000,0.0,-2.7,HOU,3,1,.470,3,0,.750,1,108,1,0.0,2.5,-6,20.8
.500,1,3,2,1.000,0.0,6,20181026,Isaiah Hartenstein,0,.250,31.4,4,133,4,0,0.0,0.0,.250,0,4,1,799.0,.000,6.6,1.2,HOU,1,0,.521,4,0,1.000,1,143,0,6.4,4.2,+3,17.0
1.000,0,0,5,0,26.2,6,20181026,Gary Clark,2,.600,0.0,0,136,5,0,0.0,0.0,.400,0,0,0,708.0,.400,0.0,-3.1,HOU,2,0,.600,2,0,.000,2,124,2,0.0,9.5,-4,16.7
0,0,0,0,0,0,0,20181026,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Sindarius Thornwell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
