threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,25.6,0,20170116,Tim Frazier,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,322.0,0,0.0,-16.2,NOP,0,0,0,2,0,0,1,0,1,0.0,10.8,+3,0.0
0,0,0,0,0,0,0,20170116,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,4,1,3,.500,28.6,18,20170116,Myles Turner,1,.441,3.9,3,95,17,0,9.2,0.0,.412,0,6,1,2304.0,.333,3.6,-3.1,IND,7,2,.458,3,1,.353,12,86,11,8.6,18.1,+9,26.0
.000,0,2,0,1.000,8.2,17,20170116,Thaddeus Young,0,.889,8.6,1,89,9,6,0.0,8.1,.889,0,1,0,2202.0,0,0.0,13.9,IND,8,0,.900,2,1,.111,3,180,3,0.0,4.7,+1,11.9
.300,0,10,3,1.000,19.1,16,20170116,Jeff Teague,1,.750,41.2,1,105,10,0,40.1,0.0,.700,0,1,1,2195.0,.333,3.7,-1.8,IND,7,7,.766,2,1,.100,8,103,7,0.0,12.6,+7,22.0
.353,0,6,6,1.000,14.6,19,20170116,Paul George,2,.412,25.7,5,99,17,2,13.5,2.9,.353,0,5,0,2061.0,.333,0.0,1.1,IND,6,3,.495,3,1,.294,5,96,5,0.0,8.4,+20,29.8
.500,1,1,3,.000,13.5,9,20170116,Glenn Robinson,1,.750,4.7,0,104,6,0,0.0,0.0,.667,0,2,1,1778.0,.333,4.6,2.4,IND,4,0,.654,0,1,.333,5,129,4,2.8,9.8,+14,10.7
.000,1,4,0,0,5.4,2,20170116,Monta Ellis,0,.500,26.8,0,98,2,1,33.3,2.7,.500,0,0,0,1120.0,0,0.0,2.0,IND,1,1,.500,2,0,.000,1,104,1,4.4,3.1,-11,7.4
.429,0,0,3,1.000,14.7,3,20170116,C.J. Miles,0,.143,0.0,1,106,7,0,11.8,0.0,.143,0,1,1,819.0,.000,10.0,-23.2,IND,1,1,.202,2,0,.143,3,46,2,0.0,12.7,-17,28.5
.000,0,0,0,0,53.1,2,20170116,Kevin Séraphin,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,678.0,0,0.0,-5.1,IND,1,0,.500,2,0,.000,6,96,6,0.0,30.7,+2,8.2
.250,0,2,1,0,9.0,2,20170116,Aaron Brooks,0,.250,23.5,0,107,4,0,0.0,0.0,.250,0,0,0,667.0,.000,0.0,-8.3,IND,1,0,.250,0,0,.000,1,74,1,0.0,5.2,-4,16.6
.000,0,0,0,0,0.0,10,20170116,Al Jefferson,0,.714,0.0,0,85,7,2,22.2,10.4,.714,0,0,1,576.0,0,14.3,6.5,IND,5,2,.714,2,0,.000,1,99,0,0.0,6.0,-6,43.3
0,0,0,0,0,0,0,20170116,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
