threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20180425,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,8,4,1.000,23.6,44,20180425,LeBron James,1,.604,61.5,15,107,24,1,14.0,1.3,.583,0,15,3,2509.0,.250,9.3,20.8,CLE,14,5,.719,3,1,.625,10,139,7,2.3,16.2,+2,40.5
.273,0,1,3,1.000,22.7,11,20180425,Kevin Love,1,.227,4.5,6,112,11,0,12.8,0.0,.182,0,6,4,2241.0,.333,13.9,-6.8,CLE,2,2,.403,2,1,.545,10,96,6,0.0,18.1,+4,19.9
.750,0,3,6,0,8.6,0,20180425,J.R. Smith,0,.000,14.1,0,107,8,2,20.0,3.3,.000,0,0,0,1977.0,.000,0.0,-12.5,CLE,0,2,.000,3,1,.000,2,21,2,0.0,4.1,+2,14.4
.818,0,0,9,1.000,21.5,19,20180425,Kyle Korver,5,.773,0.0,2,108,11,1,7.8,1.7,.545,0,2,1,1973.0,.556,3.9,10.3,CLE,6,1,.800,2,1,.182,6,148,5,0.0,12.3,+10,18.6
.833,0,0,5,0,6.9,6,20180425,José Calderón,2,.500,0.0,0,103,6,2,14.3,5.4,.333,0,0,1,1227.0,.400,6.3,-0.7,CLE,2,1,.500,4,1,.000,2,95,1,0.0,6.6,+11,16.3
.250,1,1,1,1.000,6.7,4,20180425,Rodney Hood,0,.250,8.0,2,111,4,0,17.0,0.0,.250,0,2,0,1255.0,.000,0.0,-6.6,CLE,1,1,.410,3,0,.500,1,83,1,4.5,3.2,-13,13.4
.667,0,1,2,0,14.1,5,20180425,Jeff Green,1,.833,9.1,0,113,3,0,0.0,0.0,.667,0,0,0,1202.0,.500,0.0,3.0,CLE,2,0,.833,1,0,.000,2,174,2,0.0,6.7,0,7.1
.000,1,1,0,.500,15.0,5,20180425,Larry Nance,0,.667,9.9,1,109,3,0,0.0,0.0,.667,0,2,1,1127.0,0,6.9,2.9,CLE,2,0,.644,2,0,.667,3,148,2,5.0,10.8,-2,9.8
.400,0,1,2,0,9.5,4,20180425,Jordan Clarkson,0,.400,13.2,0,114,5,0,28.6,0.0,.400,0,0,0,889.0,.000,0.0,-13.3,CLE,2,2,.400,1,0,.000,1,64,1,0.0,4.6,+1,22.5
0,0,0,0,0,0,0,20180425,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180425,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
