threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,15.6,8,20151130,Nikola Mirotić,2,.500,12.8,0,100,8,0,20.0,0.0,.375,0,0,1,1446.0,.400,4.2,-2.9,CHI,3,2,.500,3,1,.000,5,88,4,0.0,10.2,-5,19.0
.600,0,1,3,0,24.3,11,20151130,Tony Snell,3,1.100,7.2,0,97,5,0,0.0,0.0,.800,0,0,0,1393.0,1.000,0.0,13.3,CHI,4,0,1.100,1,1,.000,6,205,6,0.0,12.7,+6,9.9
.167,0,0,2,1.000,9.4,12,20151130,Doug McDermott,1,.458,0.0,1,102,12,0,0.0,0.0,.417,0,1,0,1803.0,.500,0.0,-3.4,CHI,5,0,.482,2,0,.083,3,100,3,0.0,4.9,+10,19.0
.000,0,7,0,.000,28.5,8,20151130,Joakim Noah,0,.667,50.7,0,95,6,0,0.0,0.0,.667,0,2,4,1386.0,0,17.7,14.5,CHI,4,0,.581,5,0,.333,11,148,7,0.0,23.3,+10,13.6
.000,0,1,0,0,9.8,4,20151130,Taj Gibson,0,.400,7.8,0,96,5,1,0.0,2.7,.400,0,0,2,1152.0,0,10.6,-0.6,CHI,2,0,.400,2,0,.000,4,106,2,0.0,10.2,+8,11.9
.333,0,1,2,.000,11.2,6,20151130,E'Twaun Moore,0,.500,10.0,0,101,6,0,12.0,0.0,.500,0,3,0,1011.0,.000,0.0,-8.8,CHI,3,1,.410,2,0,.500,2,72,2,0.0,5.8,+9,22.6
0,0,0,0,0,0,0,20151130,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151130,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
