threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,1,0,0,0,0.0,0,20101103,Derrick Caracter,0,0,0.0,0,75,0,0,0,0.0,0,0,0,0,83.0,0,0.0,21.7,LAL,0,0,0,0,0,0,0,0,0,50.3,0.0,+5,0.0
0,0,0,0,0,0.0,0,20101103,Sasha Vujačić,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.273,0,8,3,1.000,13.0,17,20101103,Beno Udrih,1,.682,28.7,2,123,11,0,0.0,0.0,.636,0,2,0,2514.0,.333,0.0,4.3,SAC,7,0,.715,3,1,.182,5,160,5,0.0,6.2,-9,12.5
.000,0,1,0,.429,6.7,17,20101103,Carl Landry,0,.500,5.0,3,121,14,1,10.5,1.6,.500,0,7,3,1946.0,0,9.2,-2.3,SAC,7,2,.498,2,1,.500,5,99,2,0.0,8.0,-23,25.9
.118,0,2,2,1.000,3.8,21,20101103,Tyreke Evans,0,.588,14.4,1,121,17,1,14.7,1.8,.588,0,1,0,1723.0,.000,0.0,-0.6,SAC,10,3,.602,5,1,.059,1,103,1,0.0,1.8,-22,31.3
.400,0,0,2,0,14.7,3,20101103,Omri Casspi,1,.300,0.0,0,123,5,0,16.7,0.0,.200,0,0,1,1332.0,.500,4.5,-9.0,SAC,1,1,.300,0,1,.000,4,63,3,0.0,9.4,-16,11.9
.308,1,0,4,.667,10.9,11,20101103,DeMarcus Cousins,1,.269,0.0,4,119,13,0,6.0,0.0,.231,0,6,4,1202.0,.250,20.0,-11.4,SAC,3,1,.352,5,1,.462,6,85,2,3.8,15.6,-20,36.5
.600,0,2,6,1.000,18.6,17,20101103,Francisco García,3,.750,10.9,2,118,10,1,0.0,1.7,.600,0,2,0,1757.0,.500,0.0,10.6,SAC,6,0,.781,3,0,.200,5,162,5,0.0,8.9,+10,16.3
.000,3,2,0,0,27.3,2,20101103,Samuel Dalembert,0,.200,9.0,0,112,5,0,0.0,0.0,.200,0,0,3,1677.0,0,10.7,-1.5,SAC,1,0,.200,3,0,.000,10,90,7,8.2,18.7,+8,7.9
.714,0,4,5,.500,11.5,6,20101103,Luther Head,0,.286,29.0,2,117,7,1,0.0,2.7,.286,0,4,0,1138.0,.000,0.0,-1.0,SAC,2,0,.342,2,0,.571,2,93,2,0.0,5.5,+6,20.3
.000,0,1,0,0,79.3,2,20101103,Jason Thompson,0,.167,10.7,0,110,6,0,0.0,0.0,.167,0,0,1,743.0,0,8.1,-10.9,SAC,1,0,.167,3,0,.000,10,57,9,0.0,42.1,+1,21.3
.000,0,0,0,.000,17.7,4,20101103,Darnell Jackson,0,.667,0.0,0,122,3,0,22.5,0.0,.667,0,1,0,369.0,0,0.0,-5.7,SAC,2,1,.581,0,0,.333,1,78,1,0.0,8.5,+5,31.8
0,0,0,0,0,0,0,20101103,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Eugene Jeter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101103,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
