threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161120,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,5,3,0,9.5,14,20161120,Courtney Lee,2,.538,18.3,0,98,13,2,13.3,2.6,.462,0,0,1,2287.0,.667,2.8,3.0,NYK,6,2,.538,3,1,.000,5,109,4,0.0,6.4,+6,17.3
.364,0,3,8,1.000,12.0,31,20161120,Carmelo Anthony,4,.636,14.3,3,97,22,2,11.4,2.7,.545,0,3,2,2265.0,.500,5.7,10.7,NYK,12,3,.665,4,1,.136,7,124,5,0.0,9.1,+9,30.7
.333,0,0,5,.500,29.6,19,20161120,Kristaps Porziņģis,1,.567,0.0,2,95,15,0,0.0,0.0,.533,0,4,1,1838.0,.200,3.5,1.3,NYK,8,0,.567,4,1,.267,11,119,10,0.0,17.6,+5,24.1
.143,0,7,2,1.000,6.1,14,20161120,Derrick Rose,0,.357,33.2,4,106,14,0,20.2,0.0,.357,0,4,1,1790.0,.000,3.6,-3.5,NYK,5,4,.444,0,1,.286,3,93,2,0.0,4.9,+12,29.1
.000,1,0,0,0,21.7,8,20161120,Kyle O'Quinn,0,.800,0.0,0,95,5,0,16.7,0.0,.800,0,0,4,1002.0,0,25.5,2.3,NYK,4,1,.800,4,1,.000,8,144,4,4.5,23.5,+12,15.8
.000,0,1,0,.333,18.5,7,20161120,Willy Hernangómez,0,.750,4.4,1,100,4,0,36.1,0.0,.750,0,3,2,1760.0,0,7.3,-5.2,NYK,3,3,.658,3,0,.750,8,91,6,0.0,13.4,+11,12.5
.500,0,3,3,0,13.0,5,20161120,Brandon Jennings,1,.417,13.4,0,91,6,3,14.3,5.4,.333,0,0,0,1667.0,.333,0.0,0.2,NYK,2,1,.417,3,0,.000,4,92,4,0.0,7.1,-3,11.1
.625,0,0,5,0,9.6,6,20161120,Justin Holiday,2,.375,0.0,0,98,8,1,11.1,2.7,.250,0,0,0,1130.0,.400,0.0,-6.0,NYK,2,1,.375,1,0,.000,2,70,2,0.0,5.2,+2,21.0
1.000,0,2,1,0,16.2,0,20161120,Mindaugas Kuzminskas,0,.000,40.9,0,101,1,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,2.0,NYK,0,0,.000,0,0,.000,1,91,1,0.0,8.8,+1,7.9
0,0,0,0,0,16.7,0,20161120,Marshall Plumlee,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-6.1,NYK,0,0,0,1,0,0,1,0,1,0.0,9.0,-5,0.0
0,0,0,0,0,0,0,20161120,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161120,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
