blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0.0,.211,40.9,3.7,116,10,17,.778,27.2,4,3,-14,91,3,2,20060324,2643.0,3,Allen Iverson,19,7,0,.211,0,.263,1,2,-2.5,4.1,.370,PHI,4,9,.474,1,2.1,2,.500,11.6,7.5
0.0,.364,21.9,5.2,111,5,12,1.000,15.3,4,9,-6,118,1,4,20060324,2492.0,4,Andre Iguodala,11,4,0,.091,0,.364,5,0,4.0,13.0,.470,PHI,1,4,.364,1,11.3,1,.000,7.3,15.9
3.6,.417,18.7,0.0,115,3,23,.500,31.9,10,15,-20,96,3,9,20060324,2416.0,0,Chris Webber,24,1,0,.125,2,.458,6,2,-1.2,22.4,.462,PHI,3,2,.083,1,14.0,5,.667,10.8,37.0
3.1,.600,8.1,2.3,117,1,6,.000,15.3,3,3,+13,81,2,1,20060324,1422.0,1,Steven Hunter,5,0,0,.000,1,.600,2,0,-5.8,7.6,.510,PHI,0,2,.400,1,7.9,1,0,25.4,7.0
0.0,.000,0.0,2.5,120,0,0,0,6.4,0,0,-13,0,1,0,20060324,1295.0,1,Kevin Ollie,2,0,0,.000,0,.000,0,0,-16.0,0.0,.000,PHI,0,0,.000,1,0.0,2,0,33.3,0.0
0.0,.538,0.0,1.6,121,0,18,.000,19.8,7,1,-19,115,1,1,20060324,2021.0,1,Kyle Korver,13,0,0,.692,0,.692,0,4,0.0,1.8,.670,PHI,9,1,.077,0,0.0,4,.444,6.9,4.9
15.2,.600,0.0,2.8,108,0,9,1.000,20.0,3,2,-17,108,2,1,20060324,1150.0,1,Samuel Dalembert,5,3,0,.000,4,.600,1,0,1.4,6.3,.712,PHI,0,3,.600,0,4.9,4,0,24.0,8.6
0.0,0,28.1,0.0,125,2,0,0,0.0,0,0,-3,226,0,0,20060324,662.0,0,John Salmons,0,0,0,0,0,0,0,0,-5.6,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,31.1,10.9,103,1,1,.500,26.6,0,0,-1,59,0,0,20060324,299.0,1,Shavlik Randolph,2,1,0,.000,0,.000,0,0,-0.5,0.0,.174,PHI,0,2,1.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Michael Bradley,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Pat Garrity,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Mario Kasun,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Willie Green,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
