blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.400,10.7,0.0,121,3,17,.600,23.8,6,10,-7,94,4,8,20060414,2343.0,0,Josh Smith,15,3,0,.400,2,.467,2,2,-5.1,17.6,.494,ATL,6,5,.333,1,6.6,1,.333,18.9,29.8
2.7,.714,14.6,0.0,127,3,12,1.000,13.3,5,2,-5,150,1,0,20060414,1755.0,0,Zaza Pachulia,7,2,0,.000,1,.714,2,0,0.1,4.7,.761,ATL,0,2,.286,1,8.9,5,0,11.3,0.0
0.0,0,9.4,4.1,116,1,0,0,0.0,0,3,-6,217,0,2,20060414,732.0,1,Royal Ivey,0,0,0,0,0,0,1,0,1.8,16.9,0,ATL,0,0,0,1,10.6,1,0,0,23.8
0.0,.538,17.8,1.5,123,4,19,1.000,22.0,7,3,+1,120,3,3,20060414,2019.0,1,Tyronn Lue,13,2,0,.462,0,.654,0,3,-2.1,6.1,.684,ATL,6,2,.154,0,0.0,5,.500,17.8,13.0
0.0,.000,0.0,2.5,120,0,0,0,6.5,0,3,-2,0,1,3,20060414,1221.0,1,Esteban Batista,2,0,0,.000,0,.000,0,0,-11.4,10.1,.000,ATL,0,0,.000,0,0.0,2,0,33.3,21.4
0.0,.333,13.8,2.8,123,2,2,0,9.9,1,0,+4,77,1,0,20060414,1063.0,1,Donta Smith,3,0,0,.000,0,.333,0,0,-8.7,0.0,.333,ATL,0,0,.000,0,0.0,2,0,25.0,0.0
0.0,1.000,0.0,0.0,128,0,3,0,9.5,1,0,+4,300,0,0,20060414,277.0,0,Anthony Grundy,1,0,0,1.000,0,1.500,0,1,1.6,0.0,1.500,ATL,1,0,.000,0,0.0,3,1.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Salim Stoudamire,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
