blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,9.2,0.0,108,1,7,.500,17.5,3,7,-17,104,1,4,20060419,1289.0,0,Antonio McDyess,6,1,0,.167,0,.500,3,0,-5.2,18.4,.509,DET,1,2,.333,0,18.6,3,.000,12.7,18.2
0.0,.286,38.1,2.7,106,4,4,0,19.7,2,2,-13,71,1,2,20060419,1160.0,1,Tony Delk,7,0,0,.429,0,.286,0,0,-5.0,5.8,.286,DET,3,0,.000,0,0.0,1,.000,12.5,10.1
4.4,.000,9.4,0.0,111,1,0,0,8.6,0,2,-18,34,1,1,20060419,993.0,0,Amir Johnson,2,0,0,.500,1,.000,1,0,-13.1,6.8,.000,DET,1,0,.000,0,8.1,2,.000,33.3,5.9
0.0,.200,0.0,0.0,113,0,3,0,22.8,1,1,-8,51,1,1,20060419,752.0,0,Alex Acker,5,0,0,.600,0,.300,0,1,-15.9,4.5,.300,DET,3,0,.000,0,0.0,1,.333,16.7,7.8
8.1,.500,20.7,0.0,107,1,2,0,15.8,1,1,-4,74,1,1,20060419,542.0,0,Kelvin Cato,2,0,0,.000,1,.500,0,0,-1.4,6.3,.500,DET,0,0,.000,0,0.0,0,0,33.3,10.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Etan Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Chauncey Billups,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Dale Davis,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060419,0.0,0,Maurice Evans,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
