threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.000,52.2,10,20161205,Greg Monroe,0,.556,24.5,0,92,9,0,17.5,0.0,.556,0,1,2,1265.0,0,11.1,1.4,MIL,5,2,.530,2,0,.111,13,97,11,0.0,33.3,+2,25.5
.800,1,1,8,0,9.8,11,20161205,Mirza Teletović,3,.550,11.3,0,104,10,0,16.7,0.0,.400,0,0,0,1230.0,.375,0.0,1.3,MIL,4,2,.550,1,0,.000,2,88,2,3.6,5.3,+5,27.6
.333,0,5,2,0,0.0,2,20161205,Malcolm Brogdon,0,.167,54.1,0,109,6,0,0.0,0.0,.167,0,0,0,984.0,.000,0.0,-6.5,MIL,1,0,.167,1,0,.000,0,71,0,0.0,0.0,-6,17.2
.000,1,0,0,1.000,7.3,8,20161205,Michael Beasley,0,1.000,0.0,2,103,3,0,34.0,0.0,1.000,0,2,0,817.0,0,0.0,4.0,MIL,3,2,1.031,1,0,.667,1,120,1,5.4,4.0,-1,20.3
1.000,0,0,2,0,7.7,0,20161205,Jason Terry,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,775.0,.000,0.0,-10.6,MIL,0,0,.000,0,0,.000,1,0,1,0.0,4.2,+1,7.3
0,0,0,0,0,0,0,20161205,Thon Maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
