threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,7,5,1.000,22.2,26,20140205,Kevin Durant,3,.625,30.7,1,108,20,1,16.4,1.4,.550,0,1,2,2212.0,.600,5.5,9.0,OKC,11,4,.636,2,1,.050,9,124,7,0.0,13.3,+11,28.5
.214,0,9,3,0,6.6,20,20140205,Reggie Jackson,2,.714,38.2,0,109,14,2,6.7,3.0,.643,0,0,1,2133.0,.667,2.9,12.3,OKC,9,1,.714,4,1,.000,3,157,2,0.0,4.6,+17,18.1
.000,3,1,0,0,7.3,14,20140205,Serge Ibaka,0,.583,4.5,0,109,12,0,25.0,0.0,.583,0,0,5,1924.0,0,15.9,-4.2,OKC,7,4,.583,3,1,.000,7,100,2,7.7,11.9,+8,21.4
.667,1,2,8,.833,14.7,12,20140205,Thabo Sefolosha,1,.292,7.6,5,108,12,1,0.0,1.7,.250,0,6,2,1914.0,.125,6.4,-0.4,OKC,3,0,.410,0,1,.500,6,116,4,2.6,10.3,+9,19.7
.000,0,2,0,.667,38.2,6,20140205,Kendrick Perkins,0,.286,11.3,2,101,7,1,19.4,2.5,.286,0,3,5,1287.0,0,23.8,-5.7,OKC,2,2,.361,4,1,.429,12,95,7,0.0,30.5,+7,20.6
.286,1,0,2,0,10.4,6,20140205,Perry Jones,0,.429,0.0,0,112,7,0,0.0,0.0,.429,0,0,1,1350.0,.000,4.5,-4.3,OKC,3,0,.429,0,0,.000,3,107,2,3.7,7.3,+6,13.4
.400,0,1,4,0,13.5,7,20140205,Jeremy Lamb,1,.350,7.7,0,93,10,3,9.1,9.2,.300,0,0,1,1044.0,.250,5.9,-5.0,OKC,3,1,.350,5,0,.000,3,86,2,0.0,9.4,-4,27.1
.714,0,2,5,.000,14.1,13,20140205,Derek Fisher,3,.929,19.5,0,113,7,0,11.8,0.0,.714,0,1,0,999.0,.600,0.0,12.1,OKC,5,1,.874,2,0,.143,2,151,2,0.0,6.6,-1,21.8
.000,0,1,0,0,7.3,2,20140205,Nick Collison,0,.500,7.3,0,115,2,0,33.3,0.0,.500,0,0,1,968.0,0,6.3,-7.0,OKC,1,1,.500,1,0,.000,2,93,1,0.0,6.8,+5,8.0
0,1,0,0,0,14.3,0,20140205,Steven Adams,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,1,491.0,0,12.5,-5.4,OKC,0,1,0,0,0,0,2,41,1,10.1,13.3,-9,5.2
0,0,0,0,0,0.0,0,20140205,Andre Roberson,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,78.0,0,0.0,-60.6,OKC,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,33.0
0,0,0,0,0,0,0,20140205,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
