threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,8,2,0,8.1,3,20200122,Jeff Teague,1,.214,45.4,0,101,7,0,12.5,0.0,.143,0,0,1,1490.0,.500,3.2,-5.3,ATL,1,1,.214,4,1,.000,3,92,2,0.0,5.4,+8,12.2
.000,2,1,0,1.000,16.0,6,20200122,Bruno Fernando,0,.286,8.3,2,82,7,2,20.2,5.1,.286,0,2,6,1127.0,0,25.6,2.1,ATL,2,2,.381,3,1,.286,9,92,3,9.0,21.3,+10,19.9
.333,0,1,3,.800,25.8,10,20200122,Cam Reddish,0,.333,5.8,4,97,9,0,15.2,0.0,.333,0,5,1,1631.0,.000,2.9,-7.4,ATL,3,2,.446,5,0,.556,8,92,7,0.0,13.1,+1,18.3
.333,0,0,2,.500,20.2,7,20200122,Alex Len,0,.500,0.0,1,93,6,1,22.5,2.4,.500,0,2,3,1188.0,.000,12.1,-6.3,ATL,3,2,.509,4,0,.333,7,90,4,0.0,15.7,-21,16.9
.286,0,3,4,1.000,15.3,19,20200122,Brandon Goodwin,3,.536,34.4,4,100,14,0,6.0,0.0,.429,0,4,0,1178.0,.750,0.0,13.3,ATL,6,1,.603,3,0,.286,3,133,3,0.0,6.8,+3,32.2
.833,0,2,5,0,16.0,3,20200122,Vince Carter,1,.250,23.9,0,100,6,0,25.0,0.0,.167,0,0,1,750.0,.200,6.4,-8.8,ATL,1,2,.250,0,0,.000,3,60,2,0.0,10.7,-1,24.2
1.000,0,0,1,.500,12.5,1,20200122,Treveon Graham,0,.000,0.0,1,100,1,0,0.0,0.0,.000,0,2,2,479.0,.000,20.0,-5.8,ATL,0,0,.266,1,0,2.000,3,100,1,0.0,16.7,-3,8.9
0,0,0,0,0,0.0,0,20200122,Damian Jones,0,0,0.0,0,95,0,0,100.0,0.0,0,0,0,0,85.0,0,0.0,-65.9,ATL,0,1,0,2,0,0,0,0,0,0.0,0.0,-1,26.7
0,0,0,0,0,0,0,20200122,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200122,Trae Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
