threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120126,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,8,1,.500,21.7,20,20120126,Blake Griffin,0,.571,37.4,4,99,14,0,14.6,0.0,.571,0,8,1,2418.0,.000,3.4,6.9,LAC,8,3,.571,2,1,.571,9,113,8,3.6,13.6,+5,24.5
.364,0,7,4,.909,21.5,18,20120126,Chris Paul,2,.364,30.5,10,94,11,2,11.2,2.9,.273,0,11,0,2136.0,.500,0.0,4.3,LAC,3,2,.568,3,1,1.000,7,121,7,0.0,11.9,+18,24.1
.000,3,0,0,.250,18.6,9,20120126,DeAndre Jordan,0,.800,0.0,1,98,5,0,12.9,0.0,.800,0,4,3,2112.0,0,11.7,-0.6,LAC,4,1,.666,5,1,.800,9,120,6,6.2,15.5,+17,10.6
.455,0,2,5,1.000,0.0,17,20120126,Caron Butler,3,.682,12.3,2,103,11,2,14.4,3.4,.545,0,2,0,1828.0,.600,0.0,5.3,LAC,6,2,.715,4,1,.182,0,119,0,0.0,0.0,+10,21.9
.400,0,3,4,0,9.6,9,20120126,Chauncey Billups,1,.450,24.0,0,106,10,0,28.6,0.0,.400,0,0,0,1357.0,.250,0.0,-12.2,LAC,4,4,.450,2,1,.000,2,71,2,0.0,5.4,0,29.7
.333,0,2,5,0,7.2,18,20120126,Mo Williams,2,.600,14.2,0,92,15,4,0.0,6.8,.533,0,0,1,1815.0,.400,4.5,10.2,LAC,8,0,.600,4,0,.000,3,123,2,0.0,6.0,0,23.8
.500,0,1,1,1.000,12.7,7,20120126,Randy Foye,1,1.250,9.5,2,104,2,0,0.0,0.0,1.000,0,2,0,1030.0,1.000,0.0,6.3,LAC,2,0,1.215,2,0,1.000,2,247,2,0.0,7.1,-4,8.1
0,0,0,0,0,0.0,0,20120126,Solomon Jones,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,2,768.0,0,21.4,-8.9,LAC,0,2,0,0,0,0,2,57,0,0.0,9.5,-10,7.5
.500,0,0,2,0,10.0,0,20120126,Ryan Gomes,0,.000,0.0,0,86,4,2,33.3,9.5,.000,0,0,0,652.0,.000,0.0,-18.1,LAC,0,2,.000,0,0,.000,1,0,1,0.0,5.6,0,26.5
0,0,1,0,0,46.1,0,20120126,Reggie Evans,0,0,29.0,0,89,0,0,0,0.0,0,0,0,0,284.0,0,0.0,11.6,LAC,0,0,0,0,0,0,2,226,2,0.0,25.7,-1,0.0
0,0,0,0,0,0,0,20120126,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Courtney Fortson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120126,Travis Leslie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
