threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161031,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,0,8,0,0.0,17,20161031,Kyle Korver,5,.773,0.0,0,108,11,1,15.4,1.6,.545,0,0,0,1934.0,.625,0.0,2.4,ATL,6,2,.773,1,1,.000,0,116,0,0.0,0.0,0,17.2
.357,0,5,5,.833,9.4,17,20161031,Dennis Schröder,2,.429,29.4,5,110,14,0,5.7,0.0,.357,0,6,1,1920.0,.400,3.1,0.2,ATL,5,1,.511,0,1,.429,3,121,2,0.0,5.6,+11,23.5
.071,1,8,1,.750,37.9,13,20161031,Paul Millsap,0,.357,47.7,3,92,14,3,20.2,4.8,.357,0,4,5,1901.0,.000,15.5,4.6,ATL,5,4,.412,4,1,.286,13,99,8,2.9,24.3,+14,26.6
.000,4,1,0,.400,19.9,18,20161031,Dwight Howard,0,.556,6.4,8,98,9,0,10.1,0.0,.556,0,20,7,1805.0,0,22.8,-1.5,ATL,5,2,.506,5,1,2.222,11,107,4,12.3,21.7,+9,28.0
.556,1,1,5,1.000,10.7,11,20161031,Kent Bazemore,1,.389,6.1,4,95,9,3,0.0,5.5,.333,0,4,0,1689.0,.200,0.0,2.8,ATL,3,0,.511,3,1,.444,2,123,2,3.3,4.2,-3,16.3
.400,0,3,2,0,37.8,4,20161031,Thabo Sefolosha,0,.400,20.9,0,87,5,4,28.6,8.6,.400,0,0,1,1428.0,.000,4.1,4.3,ATL,2,2,.400,1,0,.000,7,83,6,0.0,17.4,+20,12.5
.250,0,0,1,.750,0.0,10,20161031,Mike Muscala,0,.500,0.0,6,111,4,0,0.0,0.0,.500,0,8,2,1216.0,.000,9.7,-0.7,ATL,2,0,.665,1,0,2.000,2,154,0,0.0,5.8,+1,15.8
.667,0,4,4,0,18.8,6,20161031,Malcolm Delaney,2,.500,44.4,0,108,6,0,0.0,0.0,.333,0,0,0,960.0,.500,0.0,0.9,ATL,2,0,.500,3,0,.000,2,136,2,0.0,7.4,0,16.0
1.000,0,2,1,1.000,11.4,5,20161031,Kris Humphries,1,1.500,24.8,2,110,1,0,34.7,0.0,1.000,0,2,0,790.0,1.000,0.0,8.1,ATL,1,1,1.330,1,0,2.000,1,161,1,0.0,4.5,+1,9.3
.500,0,0,3,.333,11.9,5,20161031,Tim Hardaway,0,.333,0.0,1,110,6,0,12.0,0.0,.333,0,3,1,757.0,.000,7.8,-16.6,ATL,2,1,.342,1,0,.500,2,71,1,0.0,9.4,+2,28.1
0,0,0,0,0,0,0,20161031,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161031,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
