threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,21.7,18,20191105,Coby White,1,.500,28.5,3,114,15,1,10.9,2.0,.467,0,3,0,1410.0,.200,0.0,1.6,CHI,7,2,.551,1,0,.200,5,108,5,0.0,11.2,+1,33.7
.200,0,2,1,0,5.9,9,20191105,Kris Dunn,1,.900,17.4,0,103,5,3,16.7,8.1,.800,0,0,1,1036.0,1.000,6.3,10.6,CHI,4,1,.900,5,0,.000,2,153,1,0.0,6.1,-7,15.0
.600,2,0,3,0,12.2,3,20191105,Luke Kornet,1,.300,0.0,0,114,5,0,16.7,0.0,.200,0,0,0,1003.0,.333,0.0,-8.9,CHI,1,1,.300,1,0,.000,2,50,2,9.7,6.3,+10,15.5
.167,1,1,1,.000,12.3,8,20191105,Thaddeus Young,0,.667,9.2,0,105,6,2,22.5,5.6,.667,0,2,1,996.0,.000,6.6,1.5,CHI,4,2,.581,2,0,.333,3,93,2,4.9,9.5,0,23.1
.500,0,0,1,.000,20.7,5,20191105,Chandler Hutchison,1,1.250,0.0,0,118,2,0,23.1,0.0,1.000,0,3,0,889.0,1.000,0.0,-4.0,CHI,2,1,.753,1,0,1.500,3,88,3,0.0,10.7,+6,12.6
0,0,0,0,0,94.3,0,20191105,Shaquille Harrison,0,0,100.0,0,99,0,0,0,0.0,0,0,0,0,65.0,0,0.0,33.8,CHI,0,0,0,0,0,0,0,233,0,0.0,48.7,+5,0.0
0,0,1,0,0,0.0,0,20191105,Ryan Arcidiacono,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-7.8,CHI,0,0,0,0,0,0,1,0,1,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20191105,Daniel Gafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Max Strus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
