threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,9,9,.818,21.7,32,20140507,Kevin Durant,3,.523,30.3,9,103,22,2,13.0,2.3,.455,0,11,3,2599.0,.333,7.9,11.5,OKC,10,4,.596,4,1,.500,12,127,9,0.0,15.1,+14,30.3
.182,0,10,4,.600,10.2,31,20140507,Russell Westbrook,2,.636,41.0,3,103,22,3,14.2,3.7,.591,0,5,6,2446.0,.500,16.8,16.1,OKC,13,4,.640,3,1,.227,10,132,4,0.0,13.4,+14,29.5
.000,1,1,0,.500,18.3,14,20140507,Serge Ibaka,0,.600,4.0,2,107,10,0,14.5,0.0,.600,0,4,1,2048.0,0,3.3,-0.2,OKC,6,2,.595,2,1,.400,7,109,6,2.5,11.2,+11,17.2
.000,0,0,0,1.000,24.8,8,20140507,Kendrick Perkins,0,.429,0.0,2,107,7,0,20.2,0.0,.429,0,2,3,1516.0,0,13.6,-4.5,OKC,3,2,.508,2,1,.286,9,100,6,0.0,19.4,+18,16.7
.556,0,1,5,0,0.0,14,20140507,Thabo Sefolosha,2,.778,7.2,0,98,9,3,0.0,6.9,.667,0,0,0,1305.0,.400,0.0,17.6,OKC,6,0,.778,1,1,.000,0,164,0,0.0,0.0,+12,17.6
.600,0,1,3,0,16.1,3,20140507,Caron Butler,1,.300,4.4,0,109,5,0,0.0,0.0,.200,0,0,0,1558.0,.333,0.0,-5.0,OKC,1,0,.300,2,0,.000,4,87,4,0.0,8.4,-13,8.2
.000,1,0,0,0,18.2,6,20140507,Steven Adams,0,.750,0.0,0,105,4,0,0.0,0.0,.750,0,0,2,1032.0,0,13.3,3.7,OKC,3,0,.750,3,0,.000,5,165,3,5.0,15.9,-2,9.9
1.000,0,0,2,0,7.9,0,20140507,Derek Fisher,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,793.0,.000,0.0,-14.4,OKC,0,0,.000,3,0,.000,1,0,1,0.0,4.1,-2,6.4
.000,0,1,0,0,24.5,4,20140507,Reggie Jackson,0,.400,10.3,0,107,5,0,37.5,0.0,.400,0,0,0,768.0,0,0.0,-16.3,OKC,2,3,.400,1,0,.000,3,57,3,0.0,12.8,+4,26.6
.000,0,0,0,0,24.6,0,20140507,Nick Collison,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,-11.9,OKC,0,0,.000,0,0,.000,1,0,1,0.0,12.9,+1,10.1
0,0,0,0,0,0.0,0,20140507,Jeremy Lamb,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,81.0,0,0.0,-40.1,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,31.6
0,0,0,0,0,0,0,20140507,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
