threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,7,6,.333,15.5,21,20200106,Lonzo Ball,4,.714,26.3,1,133,14,0,6.1,0.0,.571,0,3,3,2215.0,.667,8.0,5.9,NOP,8,1,.685,2,1,.214,8,147,5,0.0,11.4,-9,18.7
.333,0,1,4,1.000,10.9,23,20200106,J.J. Redick,2,.667,4.5,7,134,12,0,6.2,0.0,.583,0,7,0,1881.0,.500,0.0,2.2,NOP,7,1,.763,1,1,.583,3,149,3,0.0,5.0,+11,21.7
.000,3,2,0,1.000,23.6,9,20200106,Derrick Favors,0,.500,8.6,1,124,8,0,0.0,0.0,.500,0,1,5,1740.0,0,16.9,1.0,NOP,4,0,.533,2,1,.125,11,143,6,8.7,20.0,-2,12.3
.857,0,1,6,0,8.5,8,20200106,Josh Hart,2,.571,4.5,0,134,7,0,0.0,0.0,.429,0,0,1,1612.0,.333,3.6,-6.3,NOP,3,0,.571,5,1,.000,3,130,2,0.0,5.9,-14,11.0
.286,0,1,4,.750,28.5,13,20200106,E'Twaun Moore,0,.357,4.7,3,123,14,2,0.0,3.5,.357,0,4,0,1687.0,.000,0.0,-7.9,NOP,5,0,.412,3,0,.286,7,94,7,0.0,13.1,+6,23.8
.000,1,3,0,.750,12.0,7,20200106,Jaxson Hayes,0,.667,19.0,3,129,3,0,0.0,0.0,.667,0,4,1,1140.0,0,5.2,5.7,NOP,2,0,.735,1,0,1.333,3,172,2,4.4,8.3,0,10.6
.400,0,2,2,.000,37.3,5,20200106,Nickeil Alexander-Walker,1,.500,16.2,0,129,5,0,14.5,0.0,.400,0,2,0,919.0,.500,0.0,-9.1,NOP,2,1,.425,2,0,.400,5,85,5,0.0,17.2,+9,19.0
1.000,0,1,1,0,0.0,0,20200106,Kenrich Williams,0,.000,11.7,0,123,1,1,0.0,5.3,.000,0,0,0,546.0,.000,0.0,-3.3,NOP,0,0,.000,1,0,.000,0,59,0,0.0,0.0,-9,4.7
.500,0,0,2,1.000,0.0,5,20200106,Frank Jackson,0,.500,0.0,1,135,4,0,0.0,0.0,.500,0,1,0,326.0,.000,0.0,-5.0,NOP,2,0,.563,0,0,.250,0,118,0,0.0,0.0,-9,34.7
0,0,0,0,0,0,0,20200106,Nicolò Melli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Miye Oni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200106,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
