threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,4,0,15.7,4,20190305,Damion Lee,0,.250,0.0,0,126,8,0,11.1,0.0,.250,0,0,0,1627.0,.000,0.0,-13.5,GSW,2,1,.250,2,0,.000,4,45,4,0.0,7.8,-17,13.7
.000,0,3,0,.500,13.8,7,20190305,Jordan Bell,0,.429,22.3,1,126,7,0,20.2,0.0,.429,0,2,2,1396.0,0,9.0,-3.1,GSW,3,2,.444,0,0,.286,5,88,3,0.0,11.3,-26,17.6
.400,0,1,4,0,12.4,9,20190305,Quinn Cook,3,.450,10.9,0,127,10,0,0.0,0.0,.300,0,0,1,1029.0,.750,6.1,-0.3,GSW,3,0,.450,1,0,.000,3,95,2,0.0,9.2,-12,24.1
.000,0,2,0,0,6.3,6,20190305,Jacob Evans,0,1.000,22.4,0,128,3,0,25.0,0.0,1.000,0,0,2,1012.0,0,12.4,3.4,GSW,3,1,1.000,2,0,.000,3,151,1,0.0,9.4,-13,9.8
.500,1,2,2,1.000,31.5,4,20190305,Jonas Jerebko,0,.250,23.3,2,110,4,1,17.0,3.4,.250,0,2,0,813.0,.000,0.0,1.3,GSW,1,1,.410,2,0,.500,4,85,4,5.7,15.6,-3,17.9
1.000,0,2,1,1.000,24.6,2,20190305,Andre Iguodala,0,.000,21.7,2,124,1,0,0.0,0.0,.000,0,2,0,782.0,.000,0.0,-1.3,GSW,0,0,.532,1,0,2.000,3,144,3,0.0,12.1,-17,6.0
0,0,0,0,0,0,0,20190305,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190305,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
