blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,0,0,0,0,20060315,32.0,0,Eddie Basden,0,0,0,0,0,0,0,0,-6.2,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Mike Sweetney,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0.0,.533,10.3,1.3,95,2,23,.857,25.3,8,7,+14,111,3,7,20060315,2323.0,1,Michael Redd,15,6,0,.267,0,.567,0,1,0.6,10.3,.636,MIL,4,7,.467,1,0.0,3,.250,14.2,18.5
0.0,.571,45.1,1.4,96,10,12,1.000,12.4,4,7,+11,148,2,5,20060315,2215.0,1,T.J. Ford,7,2,0,.286,0,.714,2,2,9.1,10.8,.761,MIL,2,2,.286,1,7.0,2,1.000,20.2,13.8
0.0,.692,24.1,2.8,90,4,26,.750,26.4,9,9,+26,125,4,8,20060315,2166.0,2,Bobby Simmons,13,6,0,.308,0,.769,1,2,9.4,14.2,.787,MIL,4,8,.615,1,3.6,6,.500,19.5,22.6
3.1,.400,5.8,1.9,85,1,5,.250,16.6,2,11,+15,60,3,10,20060315,1636.0,1,Jamaal Magloire,5,1,0,.000,1,.400,1,0,-5.2,23.1,.370,MIL,0,4,.800,1,4.8,3,0,30.7,37.5
3.6,.250,12.7,0.0,98,2,2,0,7.8,1,3,+20,93,0,2,20060315,1421.0,0,Andrew Bogut,4,0,0,.000,1,.250,1,0,-3.5,7.2,.250,MIL,0,0,.000,1,5.5,3,0,0.0,8.6
0.0,.500,20.8,0.0,99,3,15,.833,24.7,5,7,0,120,2,4,20060315,1648.0,0,Joe Smith,10,5,0,.000,0,.500,3,0,0.9,14.6,.593,MIL,0,6,.600,0,14.2,4,0,13.7,14.9
0.0,.222,20.5,0.0,102,3,8,1.000,19.5,2,1,-6,103,0,1,20060315,1412.0,0,Mo Williams,9,2,0,.556,0,.333,0,2,-4.4,2.4,.405,MIL,5,2,.222,0,0.0,2,.400,0.0,4.3
0.0,.500,15.5,4.5,90,2,13,.667,22.0,3,3,+4,123,2,2,20060315,1349.0,2,Charlie Bell,6,4,0,.667,0,.750,1,3,9.8,7.6,.752,MIL,4,6,1.000,0,5.8,3,.750,18.8,9.1
22.4,.000,0.0,0.0,84,0,0,0,36.3,0,0,-4,0,1,0,20060315,230.0,0,Dan Gadzuric,2,0,0,.000,1,.000,0,0,-40.9,0.0,.000,MIL,0,0,.000,0,0.0,2,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Toni Kukoč,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Chris Duhon,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060315,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
