blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,137,0,0,0,19.2,0,0,+2,0,0,0,20060210,150.0,0,Jerome James,1,0,0,.000,0,.000,0,0,-33.7,0.0,.000,NYK,0,0,.000,0,0.0,1,0,0.0,0.0
2.0,.417,39.6,0.0,122,11,18,.800,22.4,5,3,+13,125,2,3,20060210,2486.0,0,Speedy Claxton,12,8,0,.000,1,.417,0,0,-1.6,4.2,.549,NOK,0,10,.833,1,0.0,5,0,10.9,8.3
0.0,.615,16.1,0.0,118,3,21,.714,24.1,8,10,+22,149,0,7,20060210,2018.0,0,David West,13,5,0,.000,0,.615,3,0,6.0,17.4,.653,NOK,0,7,.538,1,10.7,2,0,0.0,23.8
0.0,.583,5.4,0.0,125,1,19,.714,23.5,7,4,+6,143,0,1,20060210,1934.0,0,Desmond Mason,12,5,0,.000,0,.583,3,0,-1.2,7.3,.630,NOK,0,7,.583,1,11.2,4,0,0.0,3.5
0.0,.625,0.0,0.0,115,0,11,1.000,15.4,5,7,+8,136,0,7,20060210,1659.0,0,P.J. Brown,8,1,0,.000,0,.625,0,0,-3.4,14.8,.652,NOK,0,1,.125,1,0.0,3,0,0.0,28.9
3.2,.429,29.5,2.3,120,5,9,.750,19.5,3,2,+19,124,1,0,20060210,1510.0,1,Kirk Snyder,7,3,0,.286,1,.429,2,0,4.8,4.7,.514,NOK,2,4,.571,1,9.5,1,.000,10.2,0.0
0.0,.200,5.2,2.2,117,1,9,.833,23.8,2,5,-1,100,0,3,20060210,1604.0,1,Rasual Butler,10,5,0,.400,0,.200,2,0,-10.0,10.9,.356,NOK,4,6,.600,0,9.0,2,.000,0.0,12.8
0.0,.600,0.0,0.0,122,0,6,.000,14.2,3,3,-7,120,0,2,20060210,1155.0,0,Aaron Williams,5,0,0,.000,0,.600,1,0,-8.3,9.1,.551,NOK,0,1,.200,0,6.2,3,0,0.0,11.9
4.4,.750,0.0,0.0,119,0,11,1.000,13.2,3,2,-1,223,0,2,20060210,1120.0,0,Boštjan Nachbar,4,2,0,.750,1,1.125,0,3,13.7,6.3,1.127,NOK,3,2,.500,0,0.0,2,1.000,0.0,12.2
0.0,1.000,9.9,0.0,121,1,7,.500,15.3,2,4,-4,163,0,2,20060210,914.0,0,Jackson Vroman,2,3,0,.000,0,1.000,2,0,4.0,15.4,.754,NOK,0,6,3.000,0,15.8,2,0,0.0,15.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Trevor Ariza,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Chris Paul,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
