blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,4.0,1.4,100,1,15,.600,16.2,6,5,+6,111,2,4,20051123,2484.0,1,DeShawn Stevenson,10,3,0,.000,0,.600,1,0,1.1,7.0,.615,ORL,0,5,.500,1,3.1,0,0,14.1,10.1
0.0,.444,15.6,0.0,102,3,23,1.000,27.1,8,7,+8,128,1,4,20051123,2178.0,0,Hedo Türkoğlu,18,4,0,.222,0,.528,3,3,7.2,11.2,.582,ORL,4,4,.222,1,10.7,3,.750,4.8,11.5
0.0,.500,27.4,1.9,100,5,11,1.000,23.7,4,2,+2,84,6,2,20051123,1781.0,1,Keyon Dooling,8,2,0,.125,0,.563,0,1,-3.7,3.9,.619,ORL,1,2,.250,1,0.0,2,1.000,40.3,7.0
0.0,.250,11.2,2.1,91,2,5,.500,19.4,2,7,+10,65,2,6,20051123,1593.0,1,Dwight Howard,8,1,0,.000,0,.250,1,0,-9.2,15.2,.282,ORL,0,2,.250,1,4.9,5,0,18.4,23.6
4.0,.667,21.7,5.5,83,2,12,0,21.0,6,6,+2,147,0,4,20051123,1219.0,2,Tony Battie,9,0,0,.000,1,.667,2,0,17.9,17.1,.667,ORL,0,0,.000,1,12.8,3,0,0.0,20.5
0.0,.500,38.6,0.0,102,5,15,.500,31.6,6,3,+1,99,4,3,20051123,1517.0,0,Jameer Nelson,12,1,0,.333,0,.583,0,2,1.8,6.9,.582,ORL,4,2,.167,0,0.0,0,.500,23.7,12.4
0.0,.333,0.0,0.0,99,0,2,0,5.8,1,7,+3,113,0,4,20051123,1462.0,0,Kelvin Cato,3,0,0,.000,0,.333,3,0,-2.9,16.6,.333,ORL,0,0,.000,0,16.0,1,0,0.0,17.1
0.0,.333,0.0,0.0,95,0,2,0,8.6,1,5,+5,91,0,4,20051123,986.0,0,Terence Morris,3,0,0,.000,0,.333,1,0,-2.4,17.6,.333,ORL,0,0,.000,0,7.9,0,0,0.0,25.4
0.0,.000,0.0,0.0,107,0,2,1.000,14.6,0,0,-1,60,1,0,20051123,752.0,0,Pat Garrity,2,2,0,.500,0,.000,0,0,-14.4,0.0,.347,ORL,1,2,1.000,0,0.0,2,.000,25.8,0.0
0.0,.667,59.7,7.8,83,2,4,0,33.2,2,1,+4,90,2,1,20051123,428.0,1,Mario Kasun,3,0,0,.000,0,.667,0,0,8.6,8.1,.667,ORL,0,0,.000,0,0.0,2,0,40.0,14.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Awvee Storey,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Stacey Augmon,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Steve Francis,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051123,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
