threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,2,0,0,11.9,14,20101130,Rudy Gay,0,.467,7.0,0,111,15,0,11.8,0.0,.467,0,0,1,2621.0,0,3.2,0.5,MEM,7,2,.467,1,1,.000,5,90,4,11.8,7.7,+6,20.1
.154,0,4,2,1.000,19.9,13,20101130,Zach Randolph,1,.346,14.4,4,114,13,0,6.3,0.0,.308,0,4,2,2351.0,.500,7.2,-2.6,MEM,4,1,.440,2,1,.308,8,103,6,0.0,13.8,+2,20.8
.000,3,1,0,.667,29.3,10,20101130,Marc Gasol,0,.500,4.0,2,107,8,0,0.0,0.0,.500,0,3,1,2124.0,0,4.0,-0.3,MEM,4,0,.536,4,1,.375,9,118,8,7.3,17.2,0,13.6
.385,0,3,5,.667,11.0,28,20101130,Mike Conley,4,.923,16.0,4,111,13,2,11.3,3.2,.769,0,6,0,2121.0,.800,0.0,16.4,MEM,10,2,.895,1,1,.462,3,156,3,0.0,5.7,+2,25.7
.091,0,1,1,0,0.0,12,20101130,Xavier Henry,0,.545,6.6,0,122,11,0,0.0,0.0,.545,0,0,0,1569.0,.000,0.0,-5.2,MEM,6,0,.545,3,1,.000,0,112,0,0.0,0.0,+8,21.7
.182,2,1,2,.000,5.2,11,20101130,O.J. Mayo,1,.500,6.6,0,111,11,1,0.0,2.3,.455,0,1,1,1485.0,.500,5.7,4.0,MEM,5,0,.481,1,0,.091,2,104,1,6.9,5.5,-7,23.8
.250,0,1,1,0,0.0,3,20101130,Greivis Vásquez,1,.375,10.8,0,122,4,0,0.0,0.0,.250,0,0,0,759.0,1.000,0.0,-6.9,MEM,1,0,.375,0,0,.000,0,88,0,0.0,0.0,0,16.3
0,0,0,0,0,27.0,0,20101130,Hasheem Thabeet,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,576.0,0,0.0,-11.8,MEM,0,0,0,4,0,0,2,0,2,0.0,14.1,+1,0.0
.500,0,3,1,1.000,0.0,7,20101130,Sam Young,1,1.250,58.7,2,108,2,1,25.8,6.4,1.000,0,2,0,525.0,1.000,0.0,28.1,MEM,2,1,1.215,3,0,1.000,0,187,0,0.0,0.0,+4,22.9
.000,0,0,0,0,0.0,0,20101130,Tony Allen,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,269.0,0,0.0,-42.1,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,34.5
0,0,0,0,0,0,0,20101130,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101130,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
