threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.000,13.4,10,20180209,Justin Jackson,0,.500,12.3,0,127,10,0,8.7,0.0,.500,0,1,2,1610.0,.000,7.5,-4.5,SAC,5,1,.479,0,1,.100,5,100,3,0.0,10.2,-5,18.4
.182,0,2,2,1.000,31.5,17,20180209,Zach Randolph,2,.636,13.2,3,123,11,0,0.0,0.0,.545,0,3,2,1601.0,1.000,7.5,6.0,SAC,6,0,.690,4,1,.273,9,149,7,0.0,18.4,0,19.9
.375,0,2,3,0,18.0,3,20180209,Garrett Temple,1,.188,9.9,0,126,8,0,11.1,0.0,.125,0,0,1,1600.0,.333,3.8,-14.3,SAC,1,1,.188,2,0,.000,5,55,4,0.0,10.2,-15,14.6
.600,0,1,3,0,16.0,2,20180209,Vince Carter,0,.200,5.9,0,116,5,2,16.7,4.4,.200,0,0,0,1351.0,.000,0.0,-11.6,SAC,1,1,.200,4,0,.000,3,45,3,0.0,7.3,-16,11.5
.750,0,1,9,.500,10.8,16,20180209,Buddy Hield,5,.625,8.0,1,123,12,1,13.4,2.3,.417,0,2,0,1328.0,.556,0.0,2.9,SAC,5,2,.621,3,0,.167,2,102,2,0.0,4.9,-4,29.0
.000,0,2,0,0,13.7,10,20180209,Kosta Koufos,0,.714,22.7,0,127,7,0,0.0,0.0,.714,0,0,1,1048.0,0,5.7,6.5,SAC,5,0,.714,1,0,.000,3,150,2,0.0,9.4,-2,17.3
0,0,0,0,0,0,0,20180209,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180209,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
