threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.250,58.6,1,20201229,Willy Hernangómez,0,.000,18.2,1,111,1,0,0.0,0.0,.000,0,4,0,427.0,0,0.0,-4.4,NOP,0,0,.181,0,0,4.000,4,55,4,0.0,32.1,+12,18.4
0,0,0,0,0,0,0,20201229,Naji Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,0,2,1.000,21.0,13,20201229,Mikal Bridges,1,.643,0.0,4,92,7,2,0.0,3.5,.571,0,4,2,1803.0,.500,6.9,6.5,PHO,4,0,.742,1,1,.571,7,163,5,0.0,13.3,+31,13.7
.000,1,0,0,1.000,33.4,13,20201229,Deandre Ayton,0,.545,0.0,1,94,11,0,0.0,0.0,.545,0,1,5,1587.0,0,19.7,1.1,PHO,6,0,.568,1,1,.091,12,136,7,3.4,25.9,+16,20.3
.778,0,3,7,0,29.6,8,20201229,Devin Booker,2,.444,17.9,0,88,9,2,18.2,4.1,.333,0,0,0,1536.0,.286,0.0,-2.4,PHO,3,2,.444,3,1,.000,6,87,6,0.0,13.4,+24,20.1
.500,0,9,2,1.000,5.4,9,20201229,Chris Paul,1,.625,56.7,4,101,4,0,25.8,0.0,.500,0,4,1,1391.0,.500,4.5,8.7,PHO,2,2,.781,1,1,1.000,2,156,1,0.0,4.9,+19,15.7
.727,0,1,8,1.000,6.0,21,20201229,Jae Crowder,5,.773,9.8,4,95,11,1,0.0,2.5,.545,0,4,1,1259.0,.625,5.0,19.8,PHO,6,0,.823,3,1,.364,2,167,1,0.0,5.4,+15,28.5
.667,0,7,6,0,10.9,13,20201229,Cameron Payne,3,.722,54.6,0,99,9,0,0.0,0.0,.556,0,0,0,1387.0,.500,0.0,12.2,PHO,5,0,.722,3,0,.000,2,169,2,0.0,4.9,+16,18.3
.769,2,0,10,1.000,11.3,18,20201229,Cameron Johnson,4,.615,0.0,2,89,13,1,0.0,2.4,.462,0,2,0,1343.0,.400,0.0,12.3,PHO,6,0,.648,2,0,.154,2,128,2,8.1,5.1,+23,29.1
.600,0,1,3,0,6.7,0,20201229,Jevon Carter,0,.000,6.9,0,101,5,0,0.0,0.0,.000,0,0,0,1124.0,.000,0.0,-16.9,PHO,0,0,.000,1,0,.000,1,18,1,0.0,3.1,-3,12.5
.750,0,1,3,1.000,35.4,10,20201229,Dario Šarić,2,1.000,12.5,2,89,4,1,38.1,3.7,.750,0,2,0,856.0,.667,0.0,10.4,PHO,3,3,1.025,1,0,.500,4,110,4,0.0,16.0,+21,25.9
1.000,0,1,4,0,0.0,3,20201229,Langston Galloway,1,.375,12.3,0,103,4,0,0.0,0.0,.250,0,0,0,711.0,.250,0.0,-5.9,PHO,1,0,.375,0,0,.000,0,95,0,0.0,0.0,+7,15.8
.000,0,0,0,.500,17.3,3,20201229,Frank Kaminsky,0,.250,0.0,1,100,4,0,0.0,0.0,.250,0,2,1,437.0,0,14.3,-16.0,PHO,1,0,.307,0,0,.500,2,82,1,0.0,15.7,-12,31.4
1.000,0,0,1,0,0.0,0,20201229,E'Twaun Moore,0,.000,0.0,0,101,1,0,66.7,0.0,.000,0,0,0,366.0,.000,0.0,-33.5,PHO,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-13,23.1
0,1,0,0,0,0.0,0,20201229,Damian Jones,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,2,366.0,0,34.2,-3.7,PHO,0,1,0,0,0,0,2,94,0,14.8,18.7,-13,7.7
.500,0,1,1,0,32.4,0,20201229,Ty-Shon Alexander,0,.000,33.3,0,94,2,0,0.0,0.0,.000,0,0,0,234.0,.000,0.0,-24.1,PHO,0,0,.000,1,0,.000,1,38,1,0.0,14.7,-6,24.0
0,0,0,0,0,0,0,20201229,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Will Magnay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201229,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
