threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,5,6,1.000,10.7,16,20080119,Rashard Lewis,2,.600,19.0,4,108,10,1,20.3,1.5,.500,0,4,0,2253.0,.333,0.0,6.8,ORL,5,3,.680,2,1,.400,4,124,4,3.4,6.0,+6,18.7
.000,4,1,0,.400,30.0,10,20080119,Dwight Howard,0,.429,3.6,4,100,7,0,0.0,0.0,.429,0,10,3,2200.0,0,10.6,0.2,ORL,3,0,.439,3,1,1.429,14,111,11,7.0,21.6,-7,14.8
.200,0,2,2,0,14.6,15,20080119,Maurice Evans,1,.750,12.6,0,113,10,0,0.0,0.0,.700,0,0,1,1647.0,.500,4.7,8.5,ORL,7,0,.750,1,1,.000,5,162,4,0.0,10.3,+5,17.3
.143,0,0,1,0,9.0,8,20080119,Carlos Arroyo,0,.571,0.0,0,109,7,1,30.0,2.5,.571,0,0,0,1329.0,.000,0.0,-8.0,ORL,4,3,.571,0,1,.000,2,77,2,0.0,5.1,+2,21.4
.600,0,1,6,.500,9.8,13,20080119,Keith Bogans,2,.600,4.9,1,115,10,0,8.4,0.0,.500,0,2,0,1835.0,.333,0.0,-1.6,ORL,5,1,.597,2,0,.200,3,118,3,0.0,5.5,+7,18.4
.143,0,5,1,.600,15.5,7,20080119,Keyon Dooling,0,.286,25.6,3,108,7,1,9.8,2.1,.286,0,5,0,1551.0,.000,0.0,-1.9,ORL,2,1,.380,1,0,.714,4,100,4,0.0,8.7,+5,18.7
.000,1,0,0,0,8.8,4,20080119,Adonal Foyle,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,2,680.0,0,22.9,-0.8,ORL,2,0,.500,1,0,.000,3,128,1,5.6,14.9,+14,16.8
.333,1,0,3,0,27.9,8,20080119,Brian Cook,2,.444,0.0,0,102,9,0,0.0,0.0,.333,0,0,2,645.0,.667,24.1,2.7,ORL,3,0,.444,1,0,.000,5,110,3,6.0,26.3,+8,39.7
0,0,0,0,0,0,0,20080119,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080119,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
