threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,21.8,6,20151120,Shaun Livingston,0,1.000,14.1,0,102,3,0,25.0,0.0,1.000,0,0,0,747.0,0,0.0,4.2,GSW,3,1,1.000,1,0,.000,3,140,3,0.0,12.6,+5,14.7
.429,0,1,3,0,0.0,3,20151120,Leandro Barbosa,1,.214,16.3,0,113,7,0,0.0,0.0,.143,0,0,0,527.0,.333,0.0,-19.1,GSW,1,0,.214,0,0,.000,0,61,0,0.0,0.0,0,36.6
.000,0,0,0,1.000,13.6,4,20151120,James Michael McAdoo,0,1.000,0.0,2,107,1,0,34.7,0.0,1.000,0,2,0,401.0,0,0.0,3.3,GSW,1,1,1.064,0,0,2.000,1,132,1,0.0,7.8,-1,19.8
0,0,1,0,0,34.0,0,20151120,Ian Clark,0,0,46.2,0,95,0,0,0,0.0,0,0,0,0,160.0,0,0.0,5.1,GSW,0,0,0,1,0,0,1,226,1,0.0,19.6,0,0.0
0,0,0,0,0,0,0,20151120,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151120,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
