blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.438,16.8,0.0,107,3,17,.600,25.6,7,1,+7,91,3,1,20060118,2310.0,0,Carmelo Anthony,16,3,0,.063,2,.438,0,0,-2.5,1.3,.467,DEN,1,5,.313,1,0.0,4,.000,14.2,2.7
0.0,.188,0.0,0.0,98,0,16,.833,29.3,3,17,-4,92,2,11,20060118,2221.0,0,Kenyon Martin,16,10,0,.000,0,.188,6,0,-7.0,23.2,.376,DEN,0,12,.750,1,15.9,4,0,8.6,31.0
0.0,.143,16.5,1.9,107,3,4,.500,12.4,1,1,+2,83,0,0,20060118,1777.0,1,Earl Watson,7,1,0,.857,0,.214,1,1,-5.4,1.7,.254,DEN,6,2,.286,1,3.3,3,.167,0.0,0.0
0.0,.400,9.5,0.0,98,1,4,0,12.0,2,6,+7,105,0,5,20060118,1165.0,0,Francisco Elson,5,0,0,.000,0,.400,1,0,-4.8,15.6,.400,DEN,0,0,.000,1,5.0,5,0,0.0,26.9
6.7,.625,0.0,6.2,85,0,16,.833,18.0,5,12,-7,125,3,8,20060118,2116.0,4,Eduardo Nájera,8,5,0,.125,3,.688,4,1,12.9,17.2,.752,DEN,1,6,.750,0,11.1,4,1.000,22.0,23.7
0.0,.385,0.0,1.9,106,0,17,1.000,24.9,5,3,+9,132,0,1,20060118,1702.0,1,Earl Boykins,13,5,0,.154,0,.462,2,2,8.6,5.3,.559,DEN,2,5,.385,0,6.9,0,1.000,0.0,3.7
0.0,.500,0.0,0.0,109,0,2,0,7.3,1,1,-8,110,0,1,20060118,766.0,0,Greg Buckner,2,0,0,.500,0,.500,0,0,-4.1,4.0,.500,DEN,1,0,.000,0,0.0,0,.000,0.0,8.2
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,0,0,0,0,20060118,6.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,-5.5,0.0,0,DEN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Drew Gooden,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
