threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,14,1,1.000,0.0,10,20120207,Rajon Rondo,0,.500,57.8,2,101,8,1,0.0,1.7,.500,0,2,0,1981.0,.000,0.0,8.7,BOS,4,0,.563,0,1,.250,0,149,0,0.0,0.0,+20,13.5
.357,0,3,5,0,0.0,17,20120207,Ray Allen,1,.607,15.5,0,100,14,1,17.6,1.8,.571,0,0,0,1920.0,.200,0.0,-3.2,BOS,8,3,.607,4,1,.000,0,96,0,0.0,0.0,+13,26.7
.067,1,1,1,1.000,37.1,22,20120207,Kevin Garnett,0,.667,7.9,2,96,15,0,5.9,0.0,.667,0,2,0,1597.0,.000,0.0,9.4,BOS,10,1,.693,1,1,.133,7,124,7,3.3,18.3,+2,31.9
.000,1,0,0,0,43.5,2,20120207,Jermaine O'Neal,0,.333,0.0,0,88,3,1,0.0,2.9,.333,0,0,2,1169.0,0,14.1,-1.5,BOS,1,0,.333,2,1,.000,8,102,6,4.5,28.6,+5,7.7
.000,0,1,0,1.000,10.3,13,20120207,Brandon Bass,0,.625,5.4,3,99,8,1,0.0,2.0,.625,0,3,1,1652.0,0,5.0,4.5,BOS,5,0,.697,1,0,.375,3,146,2,0.0,7.6,+16,17.0
.714,0,1,5,0,22.4,5,20120207,Mickaël Piétrus,1,.357,7.1,0,101,7,0,30.0,0.0,.286,0,0,2,1134.0,.200,14.5,-15.0,BOS,2,3,.357,2,0,.000,5,64,3,0.0,18.4,+3,26.6
.000,0,0,0,0,24.4,4,20120207,Chris Wilcox,0,.667,0.0,0,101,3,0,25.0,0.0,.667,0,0,1,1042.0,0,7.9,-8.5,BOS,2,1,.667,3,0,.000,4,99,3,0.0,16.0,-1,11.6
.000,1,1,0,0,9.2,4,20120207,Avery Bradley,0,1.000,9.0,0,97,2,0,33.3,0.0,1.000,0,0,1,919.0,0,9.0,1.3,BOS,2,1,1.000,2,0,.000,2,129,1,5.7,9.1,-7,9.8
1.000,0,0,1,0,0.0,0,20120207,Sasha Pavlović,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,411.0,.000,0.0,-13.2,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,7.3
.000,0,0,0,0,0.0,2,20120207,JaJuan Johnson,0,.000,62.2,0,104,1,0,0.0,0.0,1.000,0,0,0,113.0,0,0.0,-3.0,BOS,1,0,.000,0,0,.000,0,51,0,0.0,0.0,-5,26.7
.000,0,0,0,0,0.0,0,20120207,Greg Stiemsma,0,1.000,0.0,0,104,0,0,0.0,0.0,0,0,0,0,113.0,0,0.0,19.5,BOS,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-5,26.7
0,0,1,0,0,0.0,0,20120207,E'Twaun Moore,0,0,0.0,0,104,1,0,0,0.0,.000,0,0,0,113.0,0,0.0,-8.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120207,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
