efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,12.5,8,12.9,1.9,0,1,0.0,.592,1,1,3,0,0,.800,+10,0.0,Adam Morrison,.250,0,0.0,.600,20070214,3,113,1,0,4,20.6,.333,1797.0,5,CHA,1.8,0,.600,0.0,4,1,105
.333,32.4,6,25.0,-23.5,2,3,0.0,.333,0,0,0,2,0,.000,+3,5.9,Walter Herrmann,0,0,0.0,.000,20070214,3,48,2,0,0,0.0,0,1074.0,9,CHA,0.0,0,.333,10.7,0,0,103
.250,11.8,2,0.0,-7.2,3,0,7.5,.250,0,0,0,3,2,.000,+3,9.7,Jake Voskuhl,0,0,0.0,.000,20070214,1,53,2,0,0,0.0,0,980.0,4,CHA,0.0,0,.250,17.6,0,0,94
.000,13.3,0,0.0,-12.1,0,0,0.0,.000,0,0,0,0,0,.000,+8,0.0,Jeff McInnis,0,0,0.0,.000,20070214,0,56,1,0,3,36.8,0,653.0,3,CHA,0.0,0,.000,0.0,0,0,108
0,30.7,2,0.0,31.6,0,0,0.0,1.136,0,0,0,0,0,0,-3,0.0,Ryan Hollins,1.000,0,0.0,0,20070214,0,250,0,0,0,0.0,0,83.0,0,CHA,0.0,0,0,0.0,2,2,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070214,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
