blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,122,0,0,0,7.3,0,3,+6,86,0,1,20051226,403.0,0,Scot Pollard,1,0,0,.000,0,.000,2,0,-4.5,27.1,.000,IND,0,0,.000,0,34.9,0,0,0.0,18.8
0.0,.267,4.4,6.8,88,1,12,.750,25.4,4,10,+20,99,2,5,20051226,2066.0,4,Josh Howard,15,3,0,.067,0,.300,5,1,0.6,17.6,.358,DAL,1,4,.267,1,18.3,1,1.000,10.7,17.0
2.3,.375,19.7,0.0,105,4,23,1.000,28.4,6,2,+24,151,0,1,20051226,2049.0,0,Dirk Nowitzki,16,11,0,.063,1,.375,1,0,8.4,3.6,.552,DAL,1,11,.688,1,3.7,3,.000,0.0,3.4
0.0,.400,4.3,1.8,99,1,4,0,7.1,2,5,+8,121,0,4,20051226,1980.0,1,Adrian Griffin,5,0,0,.200,0,.400,1,0,-2.2,9.2,.400,DAL,1,0,.000,1,3.8,3,.000,0.0,14.2
2.9,.600,26.3,0.0,104,4,13,0,20.3,6,1,+25,127,2,1,20051226,1653.0,0,Jason Terry,10,0,0,.200,1,.650,0,1,4.9,2.2,.650,DAL,2,0,.000,1,0.0,1,.500,16.7,4.2
3.7,.333,0.0,0.0,93,0,6,0,21.8,3,14,+6,109,1,6,20051226,1284.0,0,Erick Dampier,9,0,0,.000,1,.333,8,0,-7.1,39.7,.333,DAL,0,0,.000,1,47.2,3,0,10.0,32.8
0.0,.667,31.3,1.9,97,5,20,.571,22.6,8,6,+12,157,0,5,20051226,1867.0,1,Devin Harris,12,4,0,.000,0,.667,1,0,14.3,11.7,.663,DAL,0,7,.583,0,4.1,1,0,0.0,18.8
7.6,0,0.0,2.8,86,0,0,0,2.2,0,7,+23,66,1,5,20051226,1260.0,1,DeSagana Diop,0,0,0,0,2,0,2,0,1.5,20.3,0,DAL,0,0,0,0,12.0,3,0,100.0,27.9
0.0,.667,9.8,6.3,92,1,15,.875,24.0,4,2,+11,182,0,1,20051226,1108.0,2,Jerry Stackhouse,6,7,0,.000,0,.667,1,0,22.8,6.6,.788,DAL,0,8,1.333,0,6.8,1,0,0.0,6.3
0.0,1.000,0.0,0.0,95,0,3,.500,20.0,1,2,-6,92,1,2,20051226,403.0,0,Josh Powell,1,1,0,.000,0,1.000,0,0,-3.7,18.1,.798,DAL,0,2,2.000,0,0.0,1,0,34.7,34.9
0.0,1.000,24.6,0.0,108,1,2,0,21.3,1,0,-6,66,2,0,20051226,394.0,0,Darrell Armstrong,1,0,0,.000,0,1.000,0,0,-8.9,0.0,1.000,DAL,0,0,.000,0,0.0,0,0,66.7,0.0
14.3,.667,0.0,0.0,96,0,4,0,41.6,2,0,-7,70,2,0,20051226,336.0,0,Didier Ilunga-Mbenga,3,0,0,.000,1,.667,0,0,-18.4,0.0,.667,DAL,0,0,.000,0,0.0,3,0,40.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Keith Van Horn,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Marquis Daniels,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
