threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,2,4,1,.714,21.7,15,20111228,Josh Smith,0,.455,23.4,5,90,11,0,12.4,0.0,.455,0,7,4,1988.0,.000,15.7,5.1,ATL,5,2,.533,2,1,.636,10,117,6,4.7,18.8,+26,22.3
.000,2,2,0,.750,29.5,11,20111228,Al Horford,0,.444,11.3,3,81,9,2,0.0,3.2,.444,0,4,2,1953.0,0,8.0,7.8,ATL,4,0,.511,1,1,.444,10,126,8,4.8,19.2,+25,15.2
.273,0,5,3,1.000,7.4,11,20111228,Jeff Teague,1,.409,28.4,2,90,11,2,14.4,3.2,.364,0,2,0,1943.0,.333,0.0,-1.9,ATL,4,2,.463,5,1,.182,2,100,2,0.0,3.9,+22,19.7
.375,1,2,3,.700,24.1,17,20111228,Marvin Williams,2,.625,12.6,7,84,8,2,0.0,3.5,.500,0,10,2,1792.0,.667,8.7,14.3,ATL,4,0,.685,3,1,1.250,8,155,6,2.6,16.7,+26,19.1
.000,0,1,0,.833,24.6,11,20111228,Tracy McGrady,0,.600,10.0,5,93,5,0,11.6,0.0,.600,0,6,0,1169.0,0,0.0,4.1,ATL,3,1,.720,1,0,1.200,4,136,4,0.0,12.8,-5,20.4
.000,0,1,0,1.000,15.0,6,20111228,Zaza Pachulia,0,.500,10.4,4,95,2,0,21.0,0.0,.500,0,4,0,959.0,0,0.0,0.1,ATL,1,1,.798,3,0,2.000,2,139,2,0.0,7.8,-10,13.7
.250,0,1,1,0,16.8,5,20111228,Vladimir Radmanović,1,.625,13.3,0,95,4,0,42.9,0.0,.500,0,0,1,858.0,1.000,9.1,-4.3,ATL,2,3,.625,0,0,.000,3,75,2,0.0,13.1,-10,22.5
1.000,0,1,6,0,8.4,3,20111228,Jannero Pargo,1,.250,11.7,0,97,6,0,25.0,0.0,.167,0,0,0,856.0,.167,0.0,-16.5,ATL,1,2,.250,0,0,.000,1,48,1,0.0,4.4,-7,25.8
.333,0,0,1,1.000,19.3,4,20111228,Willie Green,0,.333,0.0,2,94,3,0,20.5,0.0,.333,0,2,0,746.0,.000,0.0,-12.9,ATL,1,1,.515,4,0,.667,2,89,2,0.0,10.0,-7,18.0
0,0,0,0,0,0.0,0,20111228,Ivan Johnson,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,137.0,0,0.0,-13.0,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20111228,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Maurice Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Donald Sloan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
