threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,1,0,7.5,2,20170205,Isaiah Whitehead,0,.250,11.2,0,114,4,0,20.0,0.0,.250,0,0,0,893.0,.000,0.0,-14.4,BRK,1,1,.250,1,1,.000,1,51,1,0.0,3.7,-6,15.2
.900,0,0,9,1.000,17.6,18,20170205,Sean Kilpatrick,5,.750,0.0,3,108,10,1,30.6,1.6,.500,0,3,0,1904.0,.556,0.0,-1.2,BRK,5,5,.795,3,0,.300,5,97,5,0.0,8.7,-9,23.2
.077,0,2,1,.000,34.8,15,20170205,Trevor Booker,1,.577,19.8,0,96,13,3,6.7,5.8,.538,0,2,2,1540.0,1.000,8.5,6.3,BRK,7,1,.540,3,0,.154,10,106,8,0.0,21.5,+8,26.2
.667,0,0,4,0,18.5,3,20170205,Joe Harris,1,.250,0.0,0,111,6,0,14.3,0.0,.167,0,0,0,1450.0,.250,0.0,-14.2,BRK,1,1,.250,3,0,.000,4,43,4,0.0,9.1,+2,13.1
.500,1,3,1,1.000,0.0,7,20170205,Spencer Dinwiddie,1,.750,22.6,4,107,2,1,34.7,2.3,.500,0,4,0,1284.0,1.000,0.0,4.1,BRK,1,2,.931,1,0,2.000,0,134,0,3.3,0.0,-2,12.2
.429,2,1,3,0,23.5,8,20170205,Justin Hamilton,0,.571,11.6,0,98,7,1,0.0,2.6,.571,0,0,2,1138.0,.000,11.5,7.8,BRK,4,0,.571,1,0,.000,6,127,4,7.4,17.5,-9,16.7
1.000,0,0,1,0,55.8,0,20170205,Quincy Acy,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,120.0,.000,0.0,-23.1,BRK,0,0,.000,0,0,.000,1,0,1,0.0,27.6,-3,22.6
0,0,0,0,0,0,0,20170205,Caris LeVert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Luis Scola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170205,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
