threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,30.7,6,20140408,Robert Sacre,0,.333,0.0,2,129,6,0,12.7,0.0,.333,0,2,1,1174.0,0,4.8,-15.2,LAL,2,1,.436,6,0,.333,6,83,5,3.5,16.2,+3,15.9
.500,0,5,1,0,18.2,3,20140408,Steve Nash,1,.750,45.2,0,134,2,0,33.3,0.0,.500,0,0,1,790.0,1.000,7.1,-0.6,LAL,1,1,.750,0,0,.000,3,142,2,0.0,12.0,+2,9.0
.500,0,2,1,.750,37.9,3,20140408,MarShon Brooks,0,.000,34.4,3,131,2,0,0.0,0.0,.000,0,4,0,380.0,.000,0.0,-4.2,LAL,0,0,.399,0,0,2.000,2,106,2,0.0,16.7,+6,23.5
0,0,0,0,0,0,0,20140408,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
