threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20081220,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,4,.500,14.5,14,20081220,Hedo Türkoğlu,2,.600,27.1,2,112,10,2,25.4,2.5,.500,0,4,0,2539.0,.500,0.0,4.0,ORL,5,4,.595,1,1,.400,5,106,5,0.0,7.1,+3,17.2
.615,0,4,8,.875,9.5,22,20081220,Rashard Lewis,3,.577,18.0,7,116,13,1,15.4,1.3,.462,0,8,2,2326.0,.375,6.0,6.2,ORL,6,3,.666,4,1,.615,5,127,3,0.0,7.7,+4,23.2
.375,0,5,6,.250,10.5,27,20081220,Jameer Nelson,4,.813,33.9,1,119,16,0,10.1,0.0,.688,0,4,1,2118.0,.667,3.3,10.6,ORL,11,2,.760,5,1,.250,4,140,3,0.0,6.8,+4,25.8
.000,2,1,0,.667,32.2,18,20081220,Dwight Howard,0,.667,5.5,10,97,6,3,19.2,5.1,.667,0,15,4,1832.0,0,15.3,9.4,ORL,4,3,.714,5,1,2.500,12,128,8,4.8,23.6,+2,23.5
.600,0,0,3,.500,0.0,3,20081220,Keith Bogans,0,.200,0.0,1,122,5,0,0.0,0.0,.200,0,2,2,1590.0,.000,8.8,-9.4,ORL,1,0,.255,5,1,.400,2,80,0,0.0,4.5,+3,10.2
.500,0,1,5,0,6.9,5,20081220,Mickaël Piétrus,1,.250,9.1,0,120,10,0,0.0,0.0,.200,0,0,0,1068.0,.200,0.0,-15.2,ORL,2,0,.250,3,0,.000,1,64,1,0.0,3.4,+1,25.9
.000,0,0,0,.500,31.8,5,20081220,Tony Battie,0,.667,0.0,1,112,3,0,0.0,0.0,.667,0,2,2,928.0,0,15.1,2.1,ORL,2,0,.644,2,0,.667,6,147,4,0.0,23.3,+7,11.6
.750,0,2,3,0,9.7,6,20081220,Anthony Johnson,2,.750,27.5,0,119,4,0,20.0,0.0,.500,0,0,0,762.0,.667,0.0,8.1,ORL,2,1,.750,0,0,.000,1,128,1,0.0,4.7,-1,18.1
.000,3,0,0,0,28.5,2,20081220,Marcin Gortat,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,519.0,0,0.0,12.4,ORL,1,0,.500,0,0,.000,2,104,2,25.2,13.9,+1,10.7
.000,0,0,0,.500,17.4,4,20081220,Courtney Lee,0,1.000,0.0,2,117,1,0,42.0,0.0,1.000,0,4,0,424.0,0,0.0,-8.8,ORL,1,2,.725,0,0,4.000,1,74,1,0.0,8.5,-4,31.0
.500,0,0,1,0,25.1,0,20081220,Brian Cook,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,294.0,.000,0.0,-27.6,ORL,0,0,.000,2,0,.000,1,0,1,0.0,12.2,-5,18.8
0,0,0,0,0,0,0,20081220,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
