threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,0,18.7,11,20120108,Jared Dudley,1,.550,10.0,0,102,10,1,23.1,1.9,.500,0,0,2,1675.0,.250,10.7,-6.2,PHO,5,3,.550,3,1,.000,7,95,5,0.0,15.4,+26,22.7
.000,3,3,0,0,26.2,18,20120108,Marcin Gortat,0,.900,18.8,0,91,10,2,9.1,3.8,.900,0,0,0,1673.0,0,0.0,18.3,PHO,9,1,.900,0,1,.000,7,159,7,7.3,15.4,+28,19.2
.143,0,17,1,0,3.8,10,20120108,Steve Nash,0,.714,87.4,0,108,7,1,30.0,1.9,.714,0,0,0,1638.0,.000,0.0,10.5,PHO,5,3,.714,0,1,.000,1,144,1,0.0,2.3,+26,17.9
.273,0,1,3,1.000,4.3,14,20120108,Grant Hill,1,.591,6.4,1,107,11,1,8.0,2.2,.545,0,1,0,1456.0,.333,0.0,-2.3,PHO,6,1,.612,1,1,.091,1,111,1,0.0,2.5,+28,25.0
.571,0,0,4,0,27.4,16,20120108,Channing Frye,4,1.143,0.0,0,102,7,0,12.5,0.0,.857,0,0,1,1144.0,1.000,7.9,13.1,PHO,6,1,1.143,4,1,.000,6,166,5,0.0,19.4,+16,20.5
.400,2,3,4,0,28.1,13,20120108,Markieff Morris,3,.650,13.9,0,96,10,1,0.0,1.8,.500,0,0,2,1780.0,.750,10.1,10.6,PHO,5,0,.650,1,0,.000,10,143,8,4.6,20.7,-1,16.4
.375,0,1,3,.833,0.0,14,20120108,Shannon Brown,0,.250,5.0,10,109,8,1,0.0,2.1,.250,0,12,0,1484.0,.000,0.0,-6.8,PHO,2,0,.527,3,0,1.500,0,122,0,0.0,0.0,-12,26.2
.000,0,0,0,0,16.2,2,20120108,Robin Lopez,0,.250,0.0,0,106,4,0,33.3,0.0,.250,0,0,0,1163.0,0,0.0,-21.4,PHO,1,2,.250,5,0,.000,3,33,3,0.0,9.5,-11,15.1
.333,0,3,1,0,0.0,4,20120108,Ronnie Price,0,.667,29.9,0,97,3,2,25.0,7.9,.667,0,0,1,805.0,.000,11.2,9.0,PHO,2,1,.667,1,0,.000,1,129,0,0.0,4.6,+2,14.5
.333,0,0,1,.500,7.9,4,20120108,Hakim Warrick,0,.333,0.0,2,110,3,0,17.4,0.0,.333,0,4,1,794.0,.000,11.3,-16.3,PHO,1,1,.420,2,0,1.333,2,83,1,0.0,9.3,-4,21.2
.250,0,0,1,0,0.0,3,20120108,Sebastian Telfair,1,.375,0.0,0,114,4,0,20.0,0.0,.250,0,0,0,437.0,1.000,0.0,-20.7,PHO,1,1,.375,0,0,.000,0,58,0,0.0,0.0,-12,33.5
0,0,0,0,0,0.0,0,20120108,Josh Childress,0,0,0.0,0,95,0,1,0,9.0,0,0,0,0,351.0,0,0.0,4.1,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20120108,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120108,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
