threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.462,14.7,20,20071124,Zach Randolph,0,.438,26.6,6,81,16,2,21.6,3.3,.438,0,13,1,1880.0,0,3.6,-0.2,NYK,7,6,.460,2,1,.813,6,79,5,0.0,9.8,+5,39.9
.000,0,0,0,.500,30.3,6,20071124,Renaldo Balkman,0,.667,0.0,2,70,3,2,0.0,5.7,.667,0,4,0,1096.0,0,0.0,6.2,NYK,2,0,.630,4,0,1.333,6,129,6,0.0,16.8,-3,11.7
.000,0,1,0,0,18.9,2,20071124,Jared Jeffries,0,.500,13.3,0,87,2,0,66.7,0.0,.500,0,0,0,878.0,0,0.0,-15.1,NYK,1,4,.500,3,0,.000,3,36,3,0.0,10.5,-10,18.5
.000,0,0,0,1.000,24.3,6,20071124,David Lee,0,.333,0.0,4,84,3,0,17.4,0.0,.333,0,4,2,685.0,0,20.0,-0.8,NYK,1,1,.630,3,0,1.333,5,122,3,0.0,22.4,+3,22.7
.400,0,1,2,0,0.0,2,20071124,Nate Robinson,0,.200,19.3,0,95,5,0,16.7,0.0,.200,0,0,0,637.0,.000,0.0,-14.6,NYK,1,1,.200,0,0,.000,0,44,0,0.0,0.0,-8,25.5
.500,0,0,1,0,0.0,0,20071124,Fred Jones,0,.000,0.0,0,81,2,1,0.0,6.3,.000,0,0,0,490.0,.000,0.0,-5.9,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,11.0
0,0,0,0,0,0,0,20071124,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
