threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.750,40.7,17,20120130,Marcin Gortat,0,.583,0.0,3,121,12,1,6.8,1.6,.583,0,4,0,1968.0,0,0.0,2.8,PHO,7,1,.618,0,1,.333,10,112,10,9.8,19.0,-21,21.4
.500,0,3,4,1.000,9.7,15,20120130,Jared Dudley,3,.563,17.6,6,138,8,0,0.0,0.0,.375,0,6,3,1650.0,.750,12.8,7.4,PHO,3,0,.705,0,1,.750,5,160,2,0.0,11.3,-23,18.4
.500,0,5,2,0,5.4,2,20120130,Ronnie Price,0,.250,29.2,0,139,4,0,42.9,0.0,.250,0,0,0,1491.0,.000,0.0,-13.9,PHO,1,3,.250,0,1,.000,1,62,1,0.0,2.5,-21,13.4
.000,0,1,0,.667,5.8,12,20120130,Grant Hill,0,.714,8.5,2,138,7,0,10.7,0.0,.714,0,3,0,1375.0,0,0.0,-4.9,PHO,5,1,.721,3,1,.429,1,126,1,0.0,2.7,-21,19.4
.600,1,1,3,1.000,0.0,7,20120130,Channing Frye,1,.300,7.3,4,131,5,1,0.0,2.6,.200,0,4,0,1206.0,.333,0.0,-2.2,PHO,1,0,.518,2,1,.800,0,118,0,4.0,0.0,-15,16.0
.333,0,6,4,0,0.0,13,20120130,Sebastian Telfair,3,.542,50.5,0,135,12,1,7.7,2.2,.417,0,0,1,1389.0,.750,5.1,3.4,PHO,5,1,.542,3,0,.000,1,118,0,0.0,2.7,-2,26.7
.571,1,2,4,0,19.5,8,20120130,Shannon Brown,2,.571,16.7,0,133,7,0,12.5,0.0,.429,0,0,0,1230.0,.500,0.0,-2.1,PHO,3,1,.571,2,0,.000,3,104,3,3.9,9.1,0,18.6
.143,0,0,1,.667,20.0,7,20120130,Markieff Morris,1,.357,0.0,2,136,7,0,0.0,0.0,.286,0,3,1,1200.0,1.000,5.9,-10.7,PHO,2,0,.421,2,0,.429,4,94,3,0.0,12.5,+1,19.8
.333,0,2,2,0,21.9,9,20120130,Josh Childress,1,.750,21.4,0,122,6,2,33.3,5.7,.667,0,0,1,1098.0,.500,6.4,-0.3,PHO,4,3,.750,5,0,.000,4,100,3,0.0,13.6,-1,23.4
.000,2,1,0,0,11.1,2,20120130,Robin Lopez,0,.250,12.9,0,128,4,0,0.0,0.0,.250,0,0,1,720.0,0,9.8,-4.4,PHO,1,0,.250,0,0,.000,2,80,1,13.3,10.4,+3,15.9
.000,0,0,0,0,24.0,2,20120130,Hakim Warrick,0,.200,0.0,0,135,5,0,28.6,0.0,.200,0,0,0,666.0,0,0.0,-30.3,PHO,1,2,.200,1,0,.000,2,29,2,0.0,11.2,-14,30.0
.333,0,0,1,0,0.0,5,20120130,Michael Redd,1,.833,0.0,0,140,3,0,0.0,0.0,.667,0,0,0,407.0,1.000,0.0,4.1,PHO,2,0,.833,1,0,.000,0,145,0,0.0,0.0,-1,21.1
0,0,0,0,0,0,0,20120130,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
