threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20120329,Brian Cook,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120329,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,7,4,1.000,15.2,5,20120329,Darren Collison,1,.250,32.4,2,98,6,2,12.7,3.1,.167,0,2,0,2100.0,.250,0.0,-0.5,IND,1,1,.363,4,1,.333,5,99,5,2.4,8.1,+2,10.8
.333,2,1,5,1.000,15.7,25,20120329,Danny Granger,3,.633,7.2,6,103,15,0,0.0,0.0,.533,0,6,2,2041.0,.600,7.1,14.8,IND,8,0,.709,1,1,.400,7,150,5,5.0,11.6,-3,24.9
.000,0,2,0,1.000,20.1,14,20120329,David West,0,.500,13.7,2,104,12,0,7.2,0.0,.500,0,2,2,1910.0,0,7.5,-1.2,IND,6,1,.543,3,1,.167,8,113,6,0.0,14.2,+6,20.9
.100,0,3,1,.500,11.5,7,20120329,Paul George,0,.300,20.1,1,91,10,4,15.5,7.9,.300,0,2,0,1664.0,.000,0.0,-2.9,IND,3,2,.322,3,1,.200,3,67,3,0.0,6.1,+4,22.3
.000,2,2,0,1.000,8.4,9,20120329,Roy Hibbert,0,.333,15.0,3,100,9,1,8.8,2.2,.333,0,3,1,1518.0,0,4.7,-1.8,IND,3,1,.436,4,1,.333,3,96,2,6.8,6.7,-3,21.5
.000,0,0,0,.500,8.6,8,20120329,Tyler Hansbrough,0,.400,0.0,4,109,5,0,10.5,0.0,.400,0,8,0,1494.0,0,0.0,-10.2,IND,2,1,.469,3,0,1.600,2,88,2,0.0,4.5,-1,18.3
.429,1,1,3,1.000,0.0,14,20120329,George Hill,1,.643,10.9,5,105,7,1,9.8,2.7,.571,0,5,0,1222.0,.333,0.0,12.1,IND,4,1,.761,1,0,.714,0,142,0,4.2,0.0,+4,24.0
.400,0,1,2,1.000,15.3,5,20120329,Dahntay Jones,1,.300,12.5,2,97,5,1,0.0,3.9,.200,0,2,1,839.0,.500,8.6,-0.1,IND,1,0,.425,3,0,.400,3,109,2,0.0,12.1,+7,20.2
.000,0,1,0,0,15.5,2,20120329,Lou Amundson,0,.333,12.6,0,106,3,0,0.0,0.0,.333,0,0,2,828.0,0,17.4,-3.4,IND,1,0,.333,1,0,.000,4,110,2,0.0,16.4,+2,10.4
.143,0,1,1,.000,24.5,4,20120329,Leandro Barbosa,0,.286,15.5,0,102,7,0,0.0,0.0,.286,0,2,2,784.0,.000,18.4,-8.6,IND,2,0,.254,0,0,.286,5,74,3,0.0,21.6,+2,28.9
0,0,0,0,0,0,0,20120329,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120329,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
